Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,26.3,5,1001.1,33,0,29.9,5.6,8.7,27,,,,
2,18.5,26.3,6.6,1000.6,40,0.25,29.9,6.3,10.4,39.3,,,,
3,17.8,26.8,10.4,1003.8,49,9.65,24.6,6.1,11.9,42.4,,,,
4,18.6,26.8,11.1,1000.5,45,0,28.6,4.6,8.3,47.8,,,,
5,19.5,25.8,11.1,995.4,44,0,27.4,5.4,8,30.9,,,,
6,16.3,25.5,10.5,997.8,65,3.3,26.1,4.4,11.9,30.9,,,,
7,14.5,24.2,8.2,1003.9,64,2.03,27.2,4.1,7.6,22.6,,,,
8,19.3,28.8,7.5,1000.3,34,1.27,29.8,6.3,11.1,33.2,,,,
9,18.7,28.8,9.7,996.8,42,1.02,28.6,6.7,15.6,52.6,,,,
10,16.3,27.9,10.9,998.2,59,0,29.9,4.8,13.7,45.4,,,,
11,14.8,23.2,8.7,999.7,65,2.79,23,4.4,11.1,32.8,,,,
12,16.6,23.9,7.8,999.9,46,2.29,29.5,6.3,15.6,33.5,,,,
13,17.3,24.9,8.3,1000,33,0,29.9,5.4,9.1,30.9,,,,
14,18.3,25.1,8.2,999.8,35,,29.9,7.2,12.6,33.9,,,,
15,20,25.5,10.1,1000,37,0,26.9,7.2,15.6,35.2,,,,
16,18.6,26.3,11.5,999.5,41,0.25,29.9,9.3,24.4,49.3,,,,
17,20.9,28.4,10.4,1000,38,0,29.9,6.1,13.3,38.2,,,,
18,21.2,28.8,10.4,998.8,41,0.25,28,5.4,9.6,39.6,,,,
19,18.6,28.8,12.3,998.7,58,0.25,27.5,5.4,16.1,40,,,,
20,14.8,24.5,13,998.2,88,8.89,24.8,3.7,8,24.8,,,,
21,17.2,24.2,12.5,995.2,66,0,26.9,4.4,11.5,32.4,,,,
22,17.5,25.3,10.9,998.6,58,3.81,29.5,5.9,13.7,33.5,,,,
23,12.9,25.3,8.6,1004.8,89,8.64,20,2.2,4.6,25.6,,,,
24,17.7,26,7.4,1005.1,56,1.27,26.6,5.7,11.5,26.3,,,,
25,19.3,28,7.9,1005.5,52,0,28.5,4.6,8,38.9,,,,
26,20.7,30.4,10,1002.3,43,,29.9,3.9,8.3,,,,,
27,18.5,30.4,11.3,999.3,56,3.56,29.9,8,15.6,45,,,,
28,18.2,27.7,11.2,1001.7,41,0,29.9,6.7,9.1,25.9,,,,
29,18.6,26.5,10.8,1001,44,0,29.9,5.7,10.7,32,,,,
30,16.8,26,8.6,1004.8,38,0,29.1,6.9,11.1,33.2,,,,
31,18.7,25.2,8.6,1003.3,37,0,29.6,6.7,11.9,28.7,,,,
