Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,14,1005.9,,0,11.9,24.3,28.7,,,,,
2,20.7,28,13,1005.2,18,0,14.3,19.8,21.7,,,,,
3,21.7,28,13,1003.4,15,0,12.6,26.3,35.9,,,,,
4,22.8,29,14,1000.9,19,0,12.9,22.8,39.6,,,,,
5,22.7,30,16,1000.3,27,0,9.8,19.8,21.7,,,,,
6,14.5,20,12,1008.4,78,1.02,9,16.5,28.7,,,,,
7,16,23,11,1007.7,68,0.51,24.1,7.2,25.2,,,,,
8,22.8,31,11,1003.5,38,0,29.9,9.1,14.4,,,,,
9,23.7,30,15,1003.7,32,0,18.5,23.3,28.7,,,,,
10,24.5,30,18,996.8,20,0,4.3,49.8,72,,,,,
11,25.8,33,18,995.8,28,0,8,10.7,28.7,,,,,
12,23,28,19,999.9,49,0,4.7,9.4,18,,,,,
13,20.2,26,16,1004.6,62,2.03,12.4,10.7,25.2,,,,,
14,21,28,16,1005.1,56,0,26.7,6.7,14.4,,,,,
15,22.8,30,14,1004.7,42,0,29.9,2.4,7.2,,,,,
16,22.7,31,12,1003.1,41,0,29.9,5.9,10.7,,,,,
17,26.2,32,13,998.8,32,0,29.9,5.7,7.2,,,,,
18,23,33,13,998.8,31,0,29.9,16.1,21.7,,,,,
19,24.8,32,19,998.7,34,0,23.3,16.9,39.6,,,,,
20,21.5,28,16,1004,43,0,22.2,17.4,39.6,,,,,
21,23.3,31,14,1002.7,33,0,28.3,11.5,14.4,,,,,
22,24.5,33,15,999.9,33,0,29.9,5.9,10.7,,,,,
23,23.3,31,14,1000.2,32,0,28.3,6.7,18,,,,,
24,25.2,35,12,998.9,30,0,28.3,7.8,10.7,,,,,
25,26.7,35,16,998.2,31,0,26.7,10.7,18,,,,,
26,23,32,15,1001.6,44,0,30.9,10.7,25.2,,,,,
27,24.8,33,13,1000.5,37,0,29.9,5.4,10.7,,,,,
28,24.5,32,15,999.8,43,4.06,28.3,7.8,21.7,,,,,
29,25,30,18,998.3,36,0,29.9,8.7,18,,,,,
30,20.2,26,16,1001,65,4.06,28.3,4.8,14.4,,,,,
