Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,3,-13,1032.8,34,0,29.9,10.2,21.7,,,,,
2,-7.7,0,-16,1030.9,47,0,29.9,10.7,28.7,,,,,
3,-3.5,4,-10,1021.1,24,0,23,31.9,35.9,,,,,
4,-6.5,0,-11,1024.2,33,0,23.5,19.3,32.4,,,,,
5,-6.7,-2,-12,1026.7,38,0,11.6,35.4,53.9,,,,,
6,-8.3,-1,-14,1032.9,41,0,29.9,7.8,14.4,,,,,
7,-10.2,-3,-19,1036.2,47,0,17.1,4.8,10.7,,,,,
8,-5,1,-14,1036,38,0,18,9.4,25.2,,,,,
9,-5.8,0,-10,1040.1,38,0,16.6,23.9,32.4,,,,,
10,-7.7,7,-14,1043.3,48,0,29.9,13.1,25.2,,,,,
11,,,,,,,,,,,,,,
12,-10.2,2,-18,1037.9,43,0,29.9,10,21.7,,,,,
13,-8.8,1,-18,1033.2,39,0,29.9,5.4,10.7,,,,,
14,-2.5,8,-16,1029.9,25,0,23.7,16.9,35.9,,,,,
15,-3.3,3,-8,1029.8,33,0,18.3,30.6,46.9,,,,,
16,-7,-1,-12,1033,34,0,29.1,9.1,18,,,,,
17,-5.5,2,-13,1030.9,34,0,29.9,5.9,10.7,,,,,
18,-3.7,3,-12,1026.6,34,0,20.8,2.4,7.2,,,,,
19,-3.3,2,-9,1026.3,42,0,19.2,12.6,39.6,,,,,
20,-4.3,1,-9,1019.3,37,0,9.3,37.8,46.9,,,,,
21,-7,-4,-9,1023.6,40,0,14.8,30,46.9,,,,,
22,-9.8,0,-12,1035.9,76,0,14.5,7.2,18,,,,,
23,-16.2,-9,-21,1041.5,76,1.02,22,9.6,25.2,,,,,
24,-16.5,-10,-21,1048,64,0,26.7,22.2,28.7,,,,,
25,-18.3,-14,-21,1051.3,55,0,19,33,46.9,,,,,
26,-16,-9,-21,1043.7,56,0,28,15.7,25.2,,,,,
27,-13,-4,-19,1037.2,32,0,29.9,3,7.2,,,,,
28,-15,-9,-21,1037.7,65,0.51,24.6,4.8,7.2,,,,,
29,-11.7,-4,-23,1038.3,47,0,25.3,7.8,14.4,,,,,
30,-11,-1,-20,1037.6,47,0,29.9,3.5,7.2,,,,,
31,-8.3,3,-19,1036.8,33,0,29.9,4.8,10.7,,,,,
