Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15,3,1029.2,9,0,16.9,24.6,43.2,,,,,
2,11.5,18,1,1028.2,,0,9.3,35.9,72,,,,,
3,11.8,23,0,1022.6,17,0,28.3,5.4,18,,,,,
4,17.6,27,1,1014.8,17,0,29.9,6.5,10.7,,,,,
5,23,33,7,1004.7,15,0,29.9,6.5,10.7,,,,,
6,24.2,34,11,998.2,17,0,28.3,9.1,14.4,,,,,
7,24.3,33,14,998,25,0,29.1,14.4,28.7,,,,,
8,20.7,27,14,1002.2,33,0,13,13.7,25.2,,,,,
9,21,30,12,1005.8,20,0,9.7,16.1,57.6,,,,,
10,13.4,18,10,1007.8,9,0,2.7,68.3,72,,,,,
11,15.3,22,9,1007.4,22,0,7.9,14.4,46.9,,,,,
12,15.3,22,10,1008.8,26,0,10.8,8.3,14.4,,,,,
13,11.7,20,5,1015.4,31,0,23.2,6.7,25.2,,,,,
14,15.6,21,2,1014.8,14,0,29.9,15.2,21.7,,,,,
15,17,25,8,1009.9,12,0,25.3,19.8,25.2,,,,,
16,19.7,27,8,1008,13,0,29.9,13.1,21.7,,,,,
17,20.3,28,11,1008.9,12,0,29.1,19.3,25.2,,,,,
18,20.5,28,11,1008.2,15,0,24.9,13.1,25.2,,,,,
19,20.7,29,12,1005.6,17,0,17.5,15.6,21.7,,,,,
20,20,28,11,1006.7,16,0,19.6,19.3,25.2,,,,,
21,23.2,30,11,1004.3,14,0,18,25.2,32.4,,,,,
22,24.3,30,15,1002.7,18,0,14.3,24.1,39.6,,,,,
23,21.3,31,12,1002.8,26,0,12.7,9.1,28.7,,,,,
24,16.5,23,11,1009,31,0,10.8,14.4,21.7,,,,,
25,18,25,10,1008.3,30,0,16.1,12,25.2,,,,,
26,16.2,23,8,1015.3,18,9.91,25.4,12.6,21.7,,,,,
27,15.7,22,7,1014.7,25,0,24.9,10.2,21.7,,,,,
28,17.6,26,7,1008.2,17,0,29.9,10,14.4,,,,,
29,22.3,29,11,1003.1,20,0,23.3,10.2,14.4,,,,,
30,21.2,28,16,1002.3,30,0,26.1,19.8,32.4,,,,,
31,21.8,28,15,1004.1,30,0,7.1,19.8,32.4,,,,,
