Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.9,3.3,1021.4,76,0,12.2,20.2,37,48.2,,,,
2,5.8,7.2,3.3,1014.4,91,3.05,7.6,25.4,35.2,51.9,,,,
3,6.4,8.9,4.8,1003.7,92,1.02,8.2,29.3,44.6,60.7,,,,
4,6.2,8.9,4.8,1007.9,78,0,11.1,34.1,53.5,63,,,,
5,5.9,7.8,4.8,1015.2,85,1.02,11.3,23.2,40.7,50,,,,
6,5.5,9.4,3.3,1022.6,84,0,12.1,20.7,33.5,44.3,,,,
7,5.8,7.2,3.3,1010.6,95,6.1,8,25.4,37,55.4,,,,
8,5.7,7.8,4.4,1004.1,93,0,9.7,26.1,31.7,48.2,,,,
9,5.3,7.2,4.4,1011.2,86,1.02,10.5,25,47.8,68.3,,,,
10,7.1,12.8,4.4,1017.6,92,0,6.6,19.3,29.4,,,,,
11,6.8,11.7,5,1010.3,90,1.27,8.7,18.9,37,44.3,,,,
12,6,8.9,4.4,1005.7,83,3.05,12.2,31.7,40.7,57.2,,,,
13,5.4,8.9,2.7,1002.9,81,2.03,12.1,14.6,33.2,42.4,,,,
14,5.3,7.8,2.8,1004.7,86,3.05,11.6,6.3,25.9,,,,,
15,6.6,9.4,3.9,1018.9,78,0.25,12.2,20.2,37,47.8,,,,
16,6.7,8.7,5,1007.5,92,7.87,8.4,32.8,48.2,73.7,,,,
17,5.2,8.9,-1.6,1007.4,94,0,6.1,7.2,18.7,,,,,
18,4.9,7.2,3.1,1009.8,93,1.27,2.7,9.8,21.9,29.4,,,,
19,6.4,8.3,3.3,1009.3,96,1.27,7.2,12.8,18.7,,,,,
20,7.6,8.3,5.6,999.3,99,10.92,7.6,17.8,27.8,36.7,,,,
21,6.9,8.3,5.9,1000.8,98,5.08,8.2,14.4,29.4,,,,,
22,6.1,7.2,5.5,1013.7,90,0.51,9.7,27.4,40.7,50,,,,
23,6.8,8.9,5.5,1018.3,86,0,11.4,14.1,29.4,,,,,
24,6.4,7.2,5.6,1000,99,10.92,5.3,33.3,46.5,63,,,,
25,6.3,7.8,4.4,1014.8,88,7.11,10.9,19.6,47.8,63,,,,
26,7,10.6,4.4,1024.3,87,0,11.3,17.6,29.4,33.2,,,,
27,7.1,11.1,5,1026.4,88,0,11.3,24.3,33.2,44.3,,,,
28,7.4,11.1,5,1023.8,85,0.25,10.5,22.4,31.7,,,,,
29,7.4,8.9,5.6,1017,90,0,12.4,18.3,34.8,,,,,
30,6.6,9.4,5.5,1006.4,95,0.51,7.4,13.3,25.9,,,,,
