Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.6,4.4,1010.8,88,1.02,10.8,5.2,18.3,,,,,
2,7.8,11.1,4.4,1013.3,81,0,11.1,8.5,18.7,,,,,
3,8.3,10,4.4,1004.1,86,4.06,9.7,15.9,33.5,51.9,,,,
4,7.7,9.4,5.5,1008,88,2.03,11.1,15,25.9,44.3,,,,
5,7.2,10,5,1012.2,70,0,14.3,16.9,33.2,36.7,,,,
6,6.5,8.9,4.4,1010.6,77,0.51,10.9,8.7,18.3,,,,,
7,7.5,9.4,4.4,1007.5,82,1.27,13.2,15.4,29.4,,,,,
8,7.1,8.9,5.5,982.8,85,8.89,10.1,24.4,55.4,73.7,,,,
9,6.6,8.9,5.5,994.8,70,8.89,10.5,32.8,42.4,63,,,,
10,6.4,8.3,5,1010.3,80,3.05,10.9,20.2,35.2,44.3,,,,
11,6,8.9,2.2,1018.6,76,4.06,10.9,12,25.9,,,,,
12,6.1,8.9,2.2,1022.5,75,2.03,10.9,15.9,29.4,47.8,,,,
13,4.6,7.2,1.6,1017.1,79,6.1,10.9,6.1,25.9,,,,,
14,3.2,7,-0.6,1009.7,76,1.02,11.3,5.4,21.9,,,,,
15,5.4,7.8,-0.6,1002.2,69,0,10.9,19.1,36.7,55.4,,,,
16,5.9,8.3,2.8,1002.4,69,2.54,11.3,26.3,36.7,55.4,,,,
17,5.8,6.7,3.9,1005.1,69,7.11,11.6,31.1,37,63,,,,
18,5.8,8.9,3.9,1012.5,68,5.08,11.4,14.3,29.4,46.5,,,,
19,5.3,8.3,1.6,1016.3,73,0,14,4.4,18.3,,,,,
20,4.8,8.3,1.7,1018.3,80,2.03,12.7,7.4,18.3,,,,,
21,5.1,8.3,1.1,1021.2,73,1.02,12.2,11.5,27.8,,,,,
22,8.8,10.6,1.1,998.1,90,14.99,6.3,45,66.5,105.4,,,,
23,7.1,11.1,5,980.6,77,23.11,9,37,55.4,73.7,,,,
24,6.1,7.2,5,1000.5,71,2.03,10.8,46.5,63,107.2,,,,
25,5.3,7.2,3.3,1014.8,68,11.94,9.3,11.7,22.2,,,,,
26,6.2,10,2.8,1027.9,75,0,10.8,12.6,33.2,47.8,,,,
27,9.3,11.1,2.8,1015.5,86,17.27,7.7,48.7,68.3,99.6,,,,
28,7.9,11.7,6.1,1000.7,75,5.59,7.6,58.7,96.5,142.4,,,,
29,5.1,8.9,3.3,990.5,73,20.07,9.3,48.5,63,94.3,,,,
30,4.9,7.2,2.7,993.8,75,0,10.1,40.4,63,75.9,,,,
31,5.3,6.7,2.8,1005.6,67,7.11,11.3,19.1,31.7,42.4,,,,
