Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,2,-3,,94,,6.8,15.6,22.2,29.4,,,,
2,-2.4,3,-10,,80,,14.8,20.6,35.2,50,,,,
3,0.4,3,-5,,81,,15.9,17.6,53.5,74.1,,,,
4,-13.3,-6,-19,,74,0,16.1,21.7,48.2,57.2,,,,
5,-4.8,1,-12,,87,0,14.3,18.1,27.8,35.2,,,,
6,-8.4,-3,-16,,84,0,15.4,10.7,20.6,,,,,
7,-0.4,6,-5,,82,0,16.1,20.4,33.5,42.4,,,,
8,4.1,6,2,,84,0,16.1,15.6,29.4,33.5,,,,
9,1.4,6,-3,,80,0,16.1,13.3,24.1,,,,,
10,4.2,7,3,,85,,14.5,21.3,27.8,37,,,,
11,-3.1,6,-7,,85,,12.7,42,63,75.9,,,,
12,-7.8,-5,-11,,69,,16.1,45.6,59.4,77.8,,,,
13,-6.6,4,-13,,64,0,16.1,17,33.5,40.7,,,,
14,1.8,11,-6,,74,0,16.1,8.1,20.6,29.4,,,,
15,1.2,5,-1,,96,,6.9,12,24.1,,,,,
16,-4.1,1,-8,,93,,13.4,25.6,35.2,44.3,,,,
17,-9.4,-4,-14,,82,,15.6,8.1,24.1,,,,,
18,-5.6,-3,-7,,82,,16.1,7.6,14.8,,,,,
19,-4.7,-2,-6,,75,0,16.1,15.6,24.1,29.4,,,,
20,-4.9,-2,-8,,73,0,16.1,10.4,18.3,,,,,
21,-5.3,2,-12,,73,0,16.1,4.8,18.3,29.4,,,,
22,-2.1,0,-3,,70,,13,21.3,35.2,48.2,,,,
23,-3.8,-2,-8,,92,,10.9,18.3,29.4,38.9,,,,
24,-0.9,6,-5,,85,,12.2,20,29.4,42.4,,,,
25,0.3,8,-5,,88,0,16.1,10,27.8,35.2,,,,
26,4.2,7,2,,86,0,10.9,23.7,37,46.5,,,,
27,2.9,5,2,,93,0,12.6,25,51.9,61.1,,,,
28,0,2,-1,,,0,16.1,31.1,46.5,61.1,,,,
