Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16,7,,97,,6.1,17.6,31.3,38.9,,,,
2,4.7,9,2,,97,0,11.4,22.4,35.2,44.3,,,,
3,2.8,5,0,,99,,8.5,15.9,29.4,38.9,,,,
4,5.1,12,0,,81,,12.7,12.2,25.9,31.3,,,,
5,6.9,12,4,,81,,15.8,16.3,33.5,42.4,,,,
6,6.3,15,1,,82,,12.6,25.7,37,51.9,,,,
7,13.2,20,8,,63,,16.1,19.4,46.5,57.2,,,,
8,8.4,17,1,,70,0,15.9,16.7,44.3,53.5,,,,
9,9,16,2,,58,0,16.1,18.7,33.5,38.9,,,,
10,6,14,1,,69,,14.2,30.2,46.5,72.2,,,,
11,4.4,10,3,,89,,15.4,23.3,35.2,50,,,,
12,6.4,16,-1,,76,0,14,5,13,,,,,
13,12.7,19,8,,70,,16.1,17,27.8,42.4,,,,
14,10.4,17,8,,82,,13.4,20.7,44.3,57.2,,,,
15,6.2,9,3,,68,0,16.1,29.6,48.2,61.1,,,,
16,0.8,5,-2,,83,,11.1,44.4,53.5,70.2,,,,
17,1.6,5,0,,79,0,16.1,33,50,64.8,,,,
18,3.3,14,-4,,70,0,14.6,9.3,29.4,,,,,
19,9.3,14,3,,65,,16.1,17.6,31.3,38.9,,,,
20,10.6,20,6,,65,,16.1,16.3,38.9,50,,,,
21,9.9,15,7,,86,,10.1,23,35.2,50,,,,
22,10.6,14,7,,56,,16.1,28.5,51.9,63,,,,
23,7.7,16,-1,,38,0,16.1,19.3,33.5,55.4,,,,
24,9.9,19,0,,43,0,16.1,8.7,20.6,27.8,,,,
25,13.1,20,3,,44,0,16.1,13.5,27.8,40.7,,,,
26,12.4,19,10,,58,,15.9,10.9,20.6,31.3,,,,
27,11.8,16,10,,77,,15.1,9.1,27.8,38.9,,,,
28,12.9,22,4,,56,0,15.8,13.1,31.3,53.5,,,,
29,14.1,23,5,,39,0,16.1,17.4,27.8,37,,,,
30,15.2,25,3,,38,0,16.1,8.3,20.6,29.4,,,,
