Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-9.3,-20.3,,,0,,46.1,96.5,,,,,
2,-15.2,-8.8,-19.9,,,0,,39.8,105.4,,,,,
3,-18.9,-17.5,-20.1,,,0,,22,,,,,,
4,-14.2,-10.6,-17.5,,,0,,11.5,27.8,,,,,
5,-11.6,-10.6,-13.1,,,0,,11.5,24.1,,,,,
6,-12.3,-10.7,-14.6,,,0,,7.6,29.4,,,,,
7,-17.7,-14.6,-20.3,,,0,,13.7,44.6,,,,,
8,-18.3,-17,-19.9,,,0,,24.3,57.6,,,,,
9,-18.8,-16.3,-21.7,,,0,,10.6,31.7,,,,,
10,-22,-20.9,-22.8,,,0,,4.3,9.4,,,,,
11,-22.4,-21,-23.5,,,0,,40.7,74.1,,,,,
12,-20.1,-18.4,-22,,,0,,28,64.8,,,,,
13,-19.3,-17.3,-22.7,,,0,,22.2,50,,,,,
14,-23.4,-22.7,-24.2,,,0,,8.9,31.7,,,,,
15,-22.5,-16.9,-24.8,,,0,,20.9,79.5,,,,,
16,-19.8,-15.7,-23.2,,,0,,38.9,77.8,,,,,
17,-23.2,-20.6,-25.8,,,0,,32.4,88.9,,,,,
18,-26.7,-25.1,-28.1,,,0,,40.6,57.6,,,,,
19,-28,-26.6,-30.7,,,0,,9.8,24.1,,,,,
20,-29.6,-27.7,-30.4,,,0,,6.5,14.8,,,,,
21,-27.1,-25.8,-28.6,,,0,,3,5.4,,,,,
22,-23.2,-21.4,-26.3,,,0,,3.1,14.8,,,,,
23,-23.2,-21,-25.4,,,0,,21.1,61.1,,,,,
24,-23.9,-23,-24.4,,,0,,12.2,33.5,,,,,
25,-24.2,-19.4,-27.2,,,0,,9.4,24.1,,,,,
26,-16.2,-12.3,-22.1,,,0,,41.3,77.8,,,,,
27,-25.6,-20.7,-29.6,,,0,,27.2,66.5,,,,,
28,-30.4,-29.9,-31.3,,,0,,20,64.8,,,,,
29,-29.7,-28.5,-31.7,,,0,,3.9,7.6,,,,,
30,-25.8,-22.8,-29.6,,,0,,35.2,72.2,,,,,
