Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1,-0.7,993.9,56,0,50.1,6.5,11.1,,,,,
2,0.7,1,0.6,989,44,0,50.1,12.6,20.6,,,,,
3,1.4,2.5,0.6,976.2,23,0,50.1,26.5,37,,,,,
4,1.5,2.6,0.5,985,47,0,50.1,8.9,20.6,,,,,
5,-0.4,1.7,-1.7,1001.4,81,,13.8,20.4,25.9,,,,,
6,0.3,1,-0.5,997,62,0,41.2,12,18.3,,,,,
7,0.5,1.6,-0.5,992.9,61,0,37,11.7,14.8,,,,,
8,-1.9,-0.7,-2.5,999,85,,5.5,13.9,31.3,,,,,
9,-0.6,0.1,-1,998,62,0,40.1,6.9,11.1,,,,,
10,0.1,0.7,-0.4,998.3,53,0,45.1,5.6,11.1,,,,,
11,2,6.2,-1,998.5,37,0,50.1,24.1,53.5,,,,,
12,-1.4,-0.5,-2.2,1000.1,50,0,28.8,45.7,61.1,,,,,
13,-3.5,-2.6,-3.8,1000,93,,0.3,56.5,61.1,,,,,
14,-2.6,-2.2,-3.8,1005,91,,1.9,47.6,55.4,,,,,
15,-0.3,0,-0.5,1002.3,70,0,28.8,13.9,35.2,,,,,
16,-0.7,1.1,-2.2,999.2,77,,39.3,8.3,20.6,,,,,
17,-1.2,-0.7,-1.7,1003.8,80,0,29.9,3.5,5.4,,,,,
18,-1.9,-0.9,-3.5,,60,0,43.8,9.3,18.3,,,,,
19,-1.7,-0.1,-4.4,1002.7,40,0,50.1,6.3,11.1,,,,,
20,-1.7,-0.5,-2.7,1005.5,47,0,50.1,8,11.1,,,,,
21,,,,,,,,,,,,,,
22,-0.8,0.2,-1.9,986.5,60,0,50.1,9.4,11.1,,,,,
23,-0.4,0,-0.7,988.3,54,0,50.1,8.3,13,,,,,
24,0,1.2,-1,1003.4,,0,45.1,6.3,11.1,,,,,
25,0.4,1.1,-0.5,1003.9,50,0,50.1,6.1,7.6,,,,,
26,-0.3,1.1,-1.7,1002.5,44,0,50.1,7.4,9.4,,,,,
27,-2.5,-1.2,-3.2,1001.1,82,,13.5,24.4,27.8,,,,,
28,-2.6,-1.2,-4,999.9,71,0,43.8,9.3,14.8,,,,,
29,-2.5,-1.7,-3,989.4,62,0,45.1,8.3,16.5,,,,,
30,-2,-1.2,-3.5,990.5,55,0,39.4,16.7,35.2,,,,,
31,-4.3,-3.5,-4.9,999,76,,13.8,33.9,37,,,,,
