Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,30.5,25.8,1013.2,78,0,18.8,10.2,14.8,,,,,
20,26.9,30,24,1013.1,79,0.25,16.3,10.2,22.2,,,,,
21,25.9,29,23,1014.4,81,7.11,18.8,7.4,14.8,,,,,
22,23.4,28.2,22,1015.3,94,0,13,0.6,3.5,,,,,
23,25.1,30.5,22.6,1013.6,86,0,20.8,3.7,11.1,,,,,
24,25.2,30.9,21.7,1012.2,84,0,15.1,3.1,11.1,,,,,
25,25.9,30.2,23.8,1011.9,86,1.02,9.7,3.7,11.1,,,,,
26,24.3,28.5,22.5,1013,94,1.02,9.2,2,3.5,,,,,
27,23.9,27,22,1014.3,,30.99,12.6,0.9,3.5,,,,,
28,26.3,29,23.4,1012.8,84,0,13.5,5.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
