Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.6,10,-3,,13,0,50.1,18.1,33.5,,,,,
10,,,,,,,,,,,,,,
11,4.6,11.2,-1.8,,19,0,50.1,30.6,48.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.1,1,-5,,48,0,12.7,10.2,11.1,,,,,
15,0.2,2.8,-4.5,,52,0,12.6,26.3,29.4,,,,,
16,2.2,4.2,-3,,39,0,17.5,23.5,37,,,,,
17,2.9,5,0.6,,,0,40.1,16.1,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.6,7.7,-0.6,,24,0,50.1,25.9,33.5,,,,,
27,4.4,9,0.6,,47,0,50.1,25,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
