Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.6,12.2,-2.2,1022.7,,0,32.5,14.8,18.3,,,,,
10,2.8,12.2,-3.9,1017.5,67,0,15,10.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.9,8.9,0,1023.8,79,0.51,15,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.2,13.9,-1.1,1027.5,71,0,10.9,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,6.8,13.9,2.2,1022.2,78,7.87,20,,,,,,,
22,5.6,8.9,3.9,1021.6,83,0,10.5,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,9.8,17.2,2.8,1014.9,,0.51,29.9,13.9,18.3,,,,,
25,5,6.1,2.8,1016.3,89,0,9,12,25.9,,,,,
26,,,,,,,,,,,,,,
27,10,18.9,3.9,1007.5,53,0,29.9,20.4,25.9,,,,,
28,8.5,15,2.2,1016.3,51,1.02,12.6,14.8,29.4,,,,,
