Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8.9,-1.1,1022.3,67,0,15,7.4,11.1,,,,,
2,7.3,12.8,1.1,1019.7,62,0,10.9,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,10.7,20,2.8,1012.5,67,0,12.6,4.6,11.1,,,,,
5,9.6,17.8,7.2,1014.6,79,4.06,12.6,13.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.6,12.8,-2.2,1015.7,59,0,,8.3,14.8,,,,,
10,7.3,11.1,3.9,1015.9,67,0.51,15,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.6,11.1,2.8,1018,79,0.51,12.6,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,8.2,15,3.9,1005.9,67,0,22.5,11.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.4,17.8,2.8,1014.5,60,0.51,22.5,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,6.9,17.8,2.8,1025.6,81,0.51,12.6,5.6,18.3,,,,,
23,12.2,23.9,3.9,1017,54,0,24.9,9.4,14.8,,,,,
24,13.3,20,5,1013.9,62,0,12.6,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.8,7.2,-5,1030.1,72,0.51,12.6,6.5,11.1,,,,,
30,2.3,8.9,-3.9,1025.2,,0.51,22.5,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
