Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,38,19,1007.2,23,0,9.8,3.7,7.6,,,,,
2,28.8,37,18,1008.3,21,0,9.5,4.8,11.1,,,,,
3,26.9,33,21,1009.2,19,0,10.6,8.7,11.1,,,,,
4,26.5,34,19,1009.4,16,0,7.6,7,14.8,,,,,
5,27,33,19,1009.6,16,0,6.3,8.1,18.3,,,,,
6,25.6,33,16,1009.1,20,0,7.6,4.6,11.1,,,,,
7,27,34,17,1008.4,18,0,6.8,6.7,11.1,,,,,
8,25.4,36,18,1009.2,22,0,7.2,2.8,11.1,,,,,
9,27.4,37,19,1009,19,0,8.7,6.7,14.8,,,,,
10,31.4,43,17,1008.5,13,0,10.6,5.7,11.1,,,,,
11,28.7,39,17,1008.3,21,0,9,3.3,7.6,,,,,
12,29.3,37,19,1008.9,20,0,7.9,5.2,11.1,,,,,
13,28.6,37,22,1009.7,20,0,8,5.6,11.1,,,,,
14,29.1,37,21,1009.4,19,0,10.3,7.4,11.1,,,,,
15,28.6,36,21,1010.7,20,0,7.9,6.5,11.1,,,,,
16,27.1,30,24,1010.5,21,0,8.7,5.6,7.6,,,,,
17,28.6,36,21,1010,23,0,10.1,4.6,11.1,,,,,
18,30.5,38,19,1009.3,21,0,9.8,3.3,7.6,,,,,
19,30.6,39,21,1008.6,22,0,9.2,3.7,7.6,,,,,
20,31,39,23,1008.5,22,0,9.5,5,18.3,,,,,
21,30.3,39,23,1007.5,32,0,9.2,0,,,,,,
22,31.5,40,25,1007.3,22,0,11.7,3.7,7.6,,,,,
23,30,34,25,1009.4,20,0,6.8,16.1,33.5,,,,,
24,30.4,36,26,1010.7,20,0,2.3,22.8,37,,,,,
25,30,37,23,1009.7,24,0,7.6,12.4,18.3,,,,,
26,26.8,29,23,1010.2,27,0,10,10.4,18.3,,,,,
27,28.8,35,23,1009.9,16,0,14.6,9.4,14.8,,,,,
28,27.5,35,19,1009.2,18,0,16.3,9.3,18.3,,,,,
29,27.7,39,19,1008.6,23,0,10.8,1.5,3.5,,,,,
