Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0,-2.2,1029.6,96,,13.7,11.1,18.3,,,,,
2,-0.2,2.8,-2.8,1026.8,85,0,32,19.3,29.4,,,,,
3,-1.4,0,-2.8,1029.3,94,0,42.3,13.5,29.4,,,,,
4,-7.6,-6.1,-8.9,1034.4,73,0,50.1,29.8,42.4,,,,,
5,-1.1,1.1,-7.2,1025.2,88,0,46.2,21.5,42.4,,,,,
6,-7.9,-3.9,-12.2,1031.9,88,0,26.1,10.4,11.1,,,,,
7,-8.2,-3.9,-15,1029.1,90,0,14.6,15.9,22.2,,,,,
8,-14.1,-7.2,-17.8,1040.2,66,1.02,44.3,14.4,35.2,,,,,
9,-13.2,-7.2,-21.1,1044.8,55,0,50.1,5.4,14.8,,,,,
10,-9.6,-5,-16.1,1036.7,74,0,50.1,13.5,18.3,,,,,
11,-11,-6.1,-16.1,1029.9,84,0,50.1,11.1,18.3,,,,,
12,-4.4,-3.9,-7.2,1007.8,89,0,19.3,35.6,42.4,,,,,
13,-10.9,-2.2,-22.8,1006.6,82,,25.6,29.3,35.2,,,,,
14,-26.1,-22.8,-27.8,1028.8,61,0,50.1,24.6,35.2,,,,,
15,-14.1,-8.9,-27.2,1026.5,70,0,50.1,37,50,,,,,
16,-6.4,-5,-7.8,1019.8,80,0,40.9,19.3,42.4,,,,,
17,-6.9,0,-12.8,1025.6,75,0.51,50.1,6.7,11.1,,,,,
18,-7.4,-2.2,-15,1028.5,82,0,43.9,10.4,14.8,,,,,
19,-5.7,-2.2,-11.1,1029.8,86,0,36.7,5.6,11.1,,,,,
20,-4.6,-2.8,-6.1,1033,94,,6,8.7,11.1,,,,,
21,-6.1,-5,-7.2,1035.8,91,,5.5,5.7,7.6,,,,,
22,-7.1,-5,-7.8,1037,94,,4.7,15.4,18.3,,,,,
23,-7.8,-5,-11.1,1038.9,87,,14.6,11.1,18.3,,,,,
24,-9.5,-3.9,-15,1037.6,87,0,33.5,11.1,22.2,,,,,
25,-5.8,0,-12.2,1037.3,81,0,50.1,19.6,29.4,,,,,
26,-8.6,-2.8,-12.8,1039.1,81,0,40.1,17.4,22.2,,,,,
27,-9.4,-2.8,-12.8,1039,76,0,50.1,18.7,31.3,,,,,
28,-10.6,-1.1,-17.8,1037.3,72,0,50.1,9.1,11.1,,,,,
29,-9.1,1.1,-17.8,1035.3,69,0,50.1,4.4,7.6,,,,,
30,-12,-5,-18.9,1033.3,86,0,50.1,8.5,22.2,,,,,
31,-14.6,-8.9,-18.9,1034,78,0,50.1,14.8,22.2,,,,,
