Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.2,22.6,1012.9,80,0,5.5,0.2,1.9,,,,,
2,27.6,35,22.7,1012.6,73,0,5.6,2.8,9.4,,,,,
3,27.9,34.6,22.3,1012.3,78,0,5.5,0,,,,,,
4,23.6,26,21.7,1011.7,93,4.83,4.8,2,5.4,,,,,
5,22,25.1,19.3,1008.8,95,70.61,4.7,4.1,11.1,,,,,
6,20.9,22.3,18.9,1007.9,97,145.8,4,3.1,9.4,,,,,
7,22.9,25.5,20,1009.6,96,7.11,4.3,0.6,3.5,,,,,
8,22.7,29.8,19.8,1012.1,92,0,3.5,0.2,1.9,,,,,
9,22.8,30.4,19.2,1012.6,90,0,3.7,0.7,5.4,,,,,
10,24.9,31.6,20.8,1011.7,79,0,4.7,0.6,3.5,,,,,
11,,,,,,,,,,,,,,
12,23.2,30.2,16.7,1014.5,79,0,5.1,0.6,3.5,,,,,
13,22.9,30.4,17.3,1015.3,80,0,4.5,0.7,5.4,,,,,
14,22.9,30.2,18,1014,85,0,3.9,0.7,3.5,,,,,
15,21.3,30.5,16.6,1013.9,88,0,4.3,0,,,,,,
16,21.9,30.6,16.5,1014.2,81,0,4.3,1.1,3.5,,,,,
17,19.1,31,14.7,1013.9,87,0,4.8,0.6,3.5,,,,,
18,21.1,29.4,14,1012.6,73,0,5.3,0.6,3.5,,,,,
19,20.7,29.6,13.5,1011.8,74,0,5.1,0.6,3.5,,,,,
20,20.6,29.2,12.8,1012.6,78,0,5.1,0.2,1.9,,,,,
21,20.4,28.5,14.1,1011.9,78,0,5,0.7,3.5,,,,,
22,20.4,28,14.5,1011.6,80,0,5.1,0.2,1.9,,,,,
23,20.8,28.7,13.5,1012.5,76,0,4.8,0.7,3.5,,,,,
24,20.1,29,14,1012.2,78,0,5,0.2,1.9,,,,,
25,20,29,13.5,1011.5,79,0,5,0.4,1.9,,,,,
26,20.2,28.8,13.7,1011.8,77,0,5.5,0.2,1.9,,,,,
27,20.7,29,15,1011.5,79,0,5.1,0.9,3.5,,,,,
28,20.8,28,15.3,1012.9,80,0,5,0.2,1.9,,,,,
29,20.2,28.7,14.5,1014.6,81,0,5,0.4,1.9,,,,,
30,20.9,30,14.2,1015.8,80,0,4.8,0.2,1.9,,,,,
