Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,22.9,1006,76,0.51,5.6,2.4,5.4,,,,,
2,27.4,33.6,24.3,1005.4,86,0.51,5.6,2.4,3.5,,,,,
3,29.4,35,23.6,1006.2,81,100.33,5.1,1.9,3.5,,,,,
4,29.5,35.2,23.4,1006.9,77,4.06,5.3,2.2,5.4,,,,,
5,30.4,34.8,24.5,1007.2,72,0,6,3,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,33.5,25.7,1005.7,81,0,5.5,4.1,5.4,,,,,
21,28.4,32.3,26,1005.6,85,12.7,5.6,2,3.5,,,,,
22,27.4,30,26.5,1005.9,91,12.19,4.8,2,3.5,,,,,
23,27.3,31.4,26,1004.5,92,5.08,5,3.1,3.5,,,,,
24,29,33.4,26.2,1003.8,87,2.79,5.6,3.5,5.4,,,,,
25,28.4,32,26,1004.9,86,34.8,5.8,1.9,3.5,,,,,
26,30.2,35.8,25.3,1003.5,79,11.94,5.3,3.3,5.4,,,,,
27,29.4,35.2,26.2,1003.6,83,2.54,5.1,1.9,3.5,,,,,
28,30.3,34.6,27.1,1004.4,81,0,5.5,2.8,5.4,,,,,
29,29.9,34.4,25.6,1004.3,82,29.46,5.5,3.3,5.4,,,,,
30,30.4,34.5,26.7,1002.6,77,0,5.3,3.5,3.5,,,,,
