Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35,25.5,999.9,77,1.02,5.6,2.8,5.4,,,,,
2,29.1,36,25.7,999,81,24.89,5,2.8,3.5,,,,,
3,29.6,36.8,25.7,1000,80,10.92,5.1,2,3.5,,,,,
4,30.9,37.2,26.6,1000.1,74,1.52,5.6,4.1,7.6,,,,,
5,28.4,33.9,26.3,1002.9,82,0,5.6,3,5.4,,,,,
6,29.4,33.6,25.5,1003.8,75,0,5.6,4.1,9.4,,,,,
7,28.6,33.6,25.6,1004.1,81,0,5.5,3.3,5.4,,,,,
8,29.4,34.6,26.3,1001.9,79,5.08,5.1,3.5,3.5,,,,,
9,28.1,33,25.2,1002.2,82,0,5.1,4.1,5.4,,,,,
10,26.8,29.8,25.7,1002.3,89,2.54,5.1,3.9,7.6,,,,,
11,29.7,38.4,25.3,1004,76,1.52,5.5,3.3,9.4,,,,,
12,29.3,34.8,25.6,1003.3,81,0.51,5.5,2.2,3.5,,,,,
13,29.2,33.5,26,1002,83,57.91,5.3,5.6,11.1,,,,,
14,28.7,33.9,25.3,1000.5,86,98.3,5.1,2.8,7.6,,,,,
15,30.2,38.2,25.4,997.7,77,50.55,5.3,4.8,11.1,,,,,
16,29.2,35.5,24.7,996.6,77,1.02,5,4.6,13,,,,,
17,28.7,33.2,26.6,998.8,81,0,5.6,3,3.5,,,,,
18,28.9,34,26,1002,82,0,5.6,3.1,5.4,,,,,
19,27.8,33.8,26.6,1002.6,89,1.02,5.1,2.4,3.5,,,,,
20,28.3,31.5,26.5,1001.6,88,0,5.1,1.9,3.5,,,,,
21,26.9,30.5,24.2,1002.5,85,3.05,5.3,7,14.8,,,,,
22,28.2,34.2,22.7,1006.2,81,0,4.8,1.1,3.5,,,,,
23,29.5,33.9,24,1005.1,77,0,5.5,1.3,3.5,,,,,
24,30.9,35.8,27.4,1002.5,79,0,5.1,0.6,3.5,,,,,
25,30.4,37,24.5,1004.3,81,26.92,5,3.5,5.4,,,,,
26,29.4,34.4,24.7,1005.7,85,3.05,5.3,1.9,5.4,,,,,
27,29.8,35,26,1007.3,82,3.05,5.1,1.3,3.5,,,,,
28,28.1,32,26,1007,87,0.76,5.1,2.8,7.6,,,,,
29,28.8,34.7,25.7,1004.6,84,11.43,4.8,1.5,3.5,,,,,
30,28.8,33.4,25.6,1004.5,87,1.78,5.3,3.5,5.4,,,,,
31,28.3,32.1,25.7,1005.8,85,16.51,5,3.9,5.4,,,,,
