Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,25.7,1003.7,83,6.35,5.6,5.2,7.6,,,,,
2,27.6,31.4,25.5,1002.2,89,32.51,5.5,4.8,7.6,,,,,
3,29,34,25.4,1001.6,80,0,5.1,3.9,5.4,,,,,
4,28.1,34.5,26,1002.8,85,1.52,5.1,3.3,3.5,,,,,
5,28.4,32.7,25.6,1003.2,83,3.3,5.1,3,3.5,,,,,
6,28.8,33.8,25.2,1003.5,82,1.52,5.1,3.3,5.4,,,,,
7,29.6,34.4,26.2,1004.1,78,0,5.6,1.5,3.5,,,,,
8,27.4,33.8,25.7,1006.1,91,9.91,5.3,0.9,3.5,,,,,
9,27.9,33.8,25.5,1007.4,86,0,5.5,2,3.5,,,,,
10,28.4,33.9,25,1006.7,82,7.11,5.3,2.2,7.6,,,,,
11,26.7,30.5,25.4,1006.4,94,20.83,5.1,1.5,3.5,,,,,
12,27.7,32.5,25.1,1006.8,88,0.51,5,0.9,3.5,,,,,
13,26.8,29,25.2,1008.6,91,9.91,5.3,1.1,3.5,,,,,
14,26.1,30.5,24.5,1008.2,95,41.91,5.1,1.1,3.5,,,,,
15,29.3,34.6,23.9,1006.5,82,0,5.5,1.3,3.5,,,,,
16,27.9,34.2,25.4,1005.7,87,0.51,5.5,1.9,5.4,,,,,
17,28.5,34.5,25.5,1006.3,87,0,5.3,1.1,33.5,,,,,
18,27.3,30.6,25.6,1007.2,89,11.94,5,3.3,14.8,,,,,
19,27.8,32.2,25.7,1005.3,88,10.41,5.5,0.7,3.5,,,,,
20,26.4,30,24.7,1006.5,91,1.78,5.5,2.8,5.4,,,,,
21,27.3,34,24.5,1009.5,88,0,5,3.5,5.4,,,,,
22,28.3,35,24.9,1008.1,81,0,5.3,3.3,5.4,,,,,
23,26.9,32,24.9,1007.7,88,14.48,4.8,2,3.5,,,,,
24,28.5,33.6,24.4,1005.9,85,0,5.3,1.3,3.5,,,,,
25,28.2,33.8,25.3,1006.6,86,17.78,4.8,2.6,3.5,,,,,
26,27.2,33.8,25.2,1007.6,92,0.25,5,0.6,3.5,,,,,
27,29.5,33.9,25.6,1006.9,82,0,5.1,1.3,3.5,,,,,
28,29.1,34,26.1,1005.8,85,0,5.5,2,3.5,,,,,
29,28,33.8,26,1006,87,8.13,5.3,1.3,3.5,,,,,
30,29.6,35.2,24.7,1006.1,83,0,5.6,0.9,3.5,,,,,
