Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,14,,71,0,10.1,22,36.7,,,,,
2,16.5,21,13,,67,0,10,21.5,33.2,,,,,
3,16.1,22,11,,68,0,10,15.6,25.9,,,,,
4,16.1,22,10,,71,0,10,10,25.9,,,,,
5,14.7,21,9,1023.8,77,0,7.9,10.9,18.3,,,,,
6,15.4,20,13,,87,0,9.2,12.2,21.9,,,,,
7,16.5,20,13,,80,0,5,7.4,13,,,,,
8,15.6,20,12,,78,0,5.5,15.2,25.9,,,,,
9,15.5,21,12,,80,0,9.2,12,27.8,,,,,
10,13.9,21,8,1023,84,0,10.3,11.3,29.4,,,,,
11,13.3,20,7,,83,2.03,10.9,17.4,33.2,55.4,,,,
12,12.8,18,8,,76,0,10.9,14.6,27.8,,,,,
13,11.7,19,6,,76,0,10,10.2,20.2,,,,,
14,12.3,18,8,,79,0,10.1,7.4,13,,,,,
15,14.5,20,10,,79,0,10.1,13.7,21.9,,,,,
16,15.5,21,11,,83,0,10,15.2,23.7,,,,,
17,13.1,19,8,1024.6,73,0,10.8,13.1,27.8,,,,,
18,12.4,19,7,,71,0,10.6,12.4,21.9,,,,,
19,11.1,18,7,1022.4,77,0,11.4,11.5,22.2,,,,,
20,13.7,20,6,1016.3,75,0,11.9,15.2,27.8,,,,,
21,10.9,17,8,1012.4,81,0,11.3,6.7,13,,,,,
22,11.2,17,7,1009.8,71,0,11.3,15.2,33.5,,,,,
23,10.3,15,3,,72,0,10.8,8.7,16.5,,,,,
24,12.8,18,7,,70,0,10,15.2,27.8,,,,,
25,14.2,19,8,1019.4,78,0,10,10.9,20.2,,,,,
26,15.9,20,11,,79,0.25,11.3,9.6,21.9,,,,,
27,15.6,21,9,,73,0,11.3,13.9,25.9,,,,,
28,14.6,19,12,,79,0,11.1,16.7,33.2,,,,,
29,12.9,17,10,1015.9,62,0,11.4,20.4,31.3,,,,,
30,11.7,18,5,,57,0,10,16.5,27.8,,,,,
31,13.2,19,7,,69,0,10.1,15,23.7,,,,,
