Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17,6,,80,0,11.1,6.1,16.5,,,,,
2,16.1,20,10,,82,0,11.3,9.8,14.8,,,,,
3,15.7,19,12,1020.3,85,0,10.6,15.6,25.9,,,,,
4,12.8,20,10,1017.4,88,21.08,9.8,7.8,31.7,,,,,
5,16.2,18,10,1014,89,2.03,8.7,19.6,37,,,,,
6,14.8,21,9,1012.4,96,1.02,8,9.6,21.9,,,,,
7,15.8,18,13,1003.7,90,40.89,8.4,24.4,44.6,,,,,
8,13,17,9,1014,81,0.51,10.6,13.5,25.9,31.3,,,,
9,16.3,19,13,1013.9,94,7.87,8.5,21.9,31.7,,,,,
10,17,18,16,1016.8,91,0.51,9,10.2,16.5,,,,,
11,15.6,17,13,1015.4,96,7.87,6.6,17.8,22.2,,,,,
12,16.1,20,12,1016.1,82,19.05,10.3,16.5,27.8,,,,,
13,16,19,14,1018.6,82,0,10.6,17.2,25.9,,,,,
14,15.6,19,13,,72,0,10.6,18.1,22.2,,,,,
15,12.8,16,11,1017.6,74,0,10.9,15.6,21.9,,,,,
16,13.1,20,10,1018,81,0,11.6,16.3,21.9,,,,,
17,15.7,18,13,1021.1,83,0,10.9,29.4,38.9,,,,,
18,15.5,17,13,1016.1,86,17.02,9,30.9,42.4,,,,,
19,15.7,18,12,1015.1,91,29.97,10.1,8.9,22.2,,,,,
20,15.8,19,14,1017,90,3.05,9.7,12,27.8,,,,,
21,16.2,20,12,1018.2,87,23.11,9.5,11.7,24.1,,,,,
22,14.3,18,11,1022.8,94,0.25,7.9,7.8,14.8,,,,,
23,16.5,19,14,,93,0,6.4,15.2,25.9,,,,,
24,15.5,20,13,,83,0,10,13,20.2,,,,,
25,15.9,20,12,,79,0,10,12.4,23.7,,,,,
26,15.2,18,13,,89,0,9.7,7.4,16.5,,,,,
27,15.2,19,11,,82,0,11.4,6.5,18.3,,,,,
28,10,15,7,,75,0,10.3,10.9,23.7,,,,,
29,7.3,12,3,,83,1.02,9.7,10.7,21.9,,,,,
30,11.9,16,7,1017.6,81,9.91,11.4,18.1,23.7,,,,,
31,13.3,17,12,1016.9,74,0,11.6,21.9,27.8,,,,,
