Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28,14,,65,0,10,9.6,18.3,,,,,
2,21.9,27,16,,59,0,10.1,7.6,14.8,,,,,
3,21.9,27,14,,64,0,10,8.9,16.5,,,,,
4,22.3,29,17,,62,0,10.3,8.1,16.5,,,,,
5,21.7,27,16,,64,0,10,7.6,14.8,,,,,
6,24.5,31,16,,51,0,10,11.5,23.7,,,,,
7,25.2,31,21,,48,0,10.3,13.7,29.4,,,,,
8,24.2,29,20,,48,0,10,12.4,23.7,,,,,
9,23.3,29,18,,60,0,10,8,14.8,,,,,
10,24.4,29,19,,50,0,10,13.3,27.8,,,,,
11,23.7,27,18,,61,0,9.8,18.3,33.2,,,,,
12,23.2,28,19,,66,0,9.8,11.7,25.9,,,,,
13,22.2,26,17,1019.8,74,0,8.2,11.7,23.7,,,,,
14,22.1,26,18,,67,0,10,11.5,27.8,,,,,
15,22.9,27,20,,61,0,10,14.3,23.7,,,,,
16,21.1,26,11,,72,0,9.5,8.5,20.2,,,,,
17,20.2,26,17,1010.4,74,0,9,11.3,20.2,,,,,
18,19.4,25,14,1012.1,77,0,10.8,15.2,31.3,,,,,
19,19.1,24,13,1017.2,81,0,11.4,7.6,16.5,,,,,
20,19.2,25,14,,75,0,11.1,13.5,29.4,,,,,
21,19.7,25,12,,70,0,11.1,15.7,31.3,,,,,
22,18.6,24,12,,65,0,10.6,10.2,18.3,,,,,
23,18.6,25,13,,70,0,10.9,9.6,21.9,,,,,
24,21.2,24,16,1016.8,82,0,11.1,9.6,18.3,,,,,
25,20.9,28,13,,71,0,9.8,11.1,29.4,,,,,
26,22.6,29,18,,63,0,10.1,8.1,16.5,,,,,
27,22.8,28,19,,70,0,9.8,8.3,20.2,,,,,
28,22.4,27,17,,59,181.1,10.1,10.4,27.8,,,,,
29,21.9,25,17,,57,0,10,18,27.8,,,,,
30,21.6,26,17,,51,0,10,13.9,25.9,,,,,
