Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,38.2,20.7,1012.6,31,0,29.9,7.6,10.7,25.2,,,,
2,33.6,42.2,24.1,1012.7,21,0,15,8.7,14.4,25.2,,,,
3,34.7,42.6,25.8,1014.4,25,0,11.7,6.3,14.4,32.4,,,,
4,34.9,42.5,29.9,1014.9,25,1.02,,9.1,18,64.8,,,,
5,33.8,41.2,26.1,1013.7,27,0,,9.8,14.4,32.4,,,,
6,32.9,41.2,26.1,1012.1,26,0,5.8,9.3,18,32.4,,,,
7,23.7,32.1,16.5,1012.3,45,0,23.3,11.9,21.7,32.4,,,,
8,22.9,31.5,16.2,1012.2,48,0,29.9,12.6,28.7,50.4,,,,
9,21.7,29,13.9,1017.2,46,0,24.9,12,21.7,35.9,,,,
10,24.8,32.7,16.3,1018.6,34,0,29.9,9.3,14.4,25.2,,,,
11,27.9,35.2,20.6,1017.3,30,0,,8.7,18,32.4,,,,
12,26.8,35,18.4,1014.3,30,0,,12.2,25.2,43.2,,,,
13,23.7,32.5,16.7,1014.4,49,0,29.9,8.9,18,28.7,,,,
14,26.4,35.1,15.6,1014.8,39,0,29,6.7,10.7,25.2,,,,
15,28.2,34.6,21.8,1013.6,31,0,,10.6,18,28.7,,,,
16,25.9,34.5,18.6,1013.6,44,0,20,11.3,21.7,35.9,,,,
17,26.3,33,19,1014.6,42,0,15,8.5,18,28.7,,,,
18,26.7,34,18.7,1015.5,32,0,,12.8,18,32.4,,,,
19,28.4,35.7,20.3,1015.7,28,0,,10.6,14.4,32.4,,,,
20,30.1,36.2,23.4,1014.7,27,0,20,9.6,14.4,25.2,,,,
21,28.6,35.7,22.9,1013.3,31,0,20,8.7,14.4,28.7,,,,
22,26.9,34.5,19.6,1014.5,38,0,15.9,7.4,18,32.4,,,,
23,28.1,35,20.9,1015.6,33,0,16.9,7.4,18,28.7,,,,
24,29,36,22.7,1015.6,25,0,15,11.5,18,32.4,,,,
25,26.7,34,19.2,1013.7,23,0,,8.3,14.4,25.2,,,,
26,27.6,35.6,19.7,1012.5,29,0,,6.7,14.4,21.7,,,,
27,27.4,33,20.9,1011.6,31,0,13.7,8,18,25.2,,,,
28,22.7,28.5,17.7,1014.2,59,0,10.8,11.9,21.7,35.9,,,,
29,23.2,32,15.3,1016.8,55,0,17.2,8.3,14.4,28.7,,,,
30,27,35,19.6,1015.9,39,0,15,8,14.4,25.2,,,,
31,29.5,36.2,22.6,1014.2,29,0,12.9,8.1,14.4,21.7,,,,
