Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.6,10.1,1018.6,64,0,24.6,12,25.2,39.6,,,,
2,17.9,25.1,10.9,1016.4,58,0,,10.9,21.7,35.9,,,,
3,16,21.1,10.4,1016.4,67,0,,14.6,25.2,39.6,,,,
4,14.2,17.1,11.2,1016.5,79,0,22,12.6,21.7,39.6,,,,
5,12.8,16.7,10.4,1016.2,86,1.02,17.1,12.4,21.7,35.9,,,,
6,17.6,23.6,12.4,1015.3,68,0,21.9,11.9,21.7,35.9,,,,
7,15.3,18.2,11.9,1017.2,88,1.02,10.9,9.1,14.4,25.2,,,,
8,15,18.5,12.2,1013.1,81,0.51,20,11.9,18,32.4,,,,
9,14.2,18.6,9,1014,79,2.03,,7.6,14.4,25.2,,,,
10,14.9,18.2,11.7,1014.2,86,2.03,,13.1,21.7,35.9,,,,
11,16.3,21.5,11.5,1015.5,72,0,23.2,12.2,21.7,35.9,,,,
12,18.8,26.2,12.5,1017.4,67,0,29.6,10.6,21.7,32.4,,,,
13,20.9,28.1,12.3,1017.7,56,0,29.9,8,14.4,25.2,,,,
14,23,29.7,15.6,1016.1,46,0,27.7,10,18,28.7,,,,
15,24.1,32.2,18.4,1014.1,50,0,28.5,8.5,18,28.7,,,,
16,25.5,32.2,18.2,1014.1,47,0,,10.9,18,32.4,,,,
17,26.9,34.1,19.7,1017.5,37,0,,11.7,18,28.7,,,,
18,27.9,34.7,20.9,1018,31,0,29.9,12.2,18,28.7,,,,
19,27.4,33.7,20.8,1015.9,39,0,26.4,6.9,10.7,25.2,,,,
20,26.2,33.5,20.4,1014.9,50,,18.2,8.5,21.7,35.9,,,,
21,24.6,31.7,20.1,1015.5,54,0.76,23.2,11.1,25.2,46.9,,,,
22,25.1,31.5,18.7,1015,58,7.11,19.2,9.1,25.2,43.2,,,,
23,27.3,33.7,18.9,1013.5,51,0,,3.9,10.7,25.2,,,,
24,27,35.2,18.4,1012.7,53,0,,6.3,18,28.7,,,,
25,22,29,16.6,1015.2,74,0,8.2,6.9,14.4,25.2,,,,
26,20.5,28.6,14.7,1016.7,67,0,15.6,8.3,14.4,25.2,,,,
27,21.1,29.6,13.9,1016.2,55,0,23.8,9.1,18,28.7,,,,
28,22.6,29.1,16.8,1011.5,53,0,23.2,8.3,18,32.4,,,,
29,21.6,29.1,13.8,1007.6,55,0,18.7,7.2,18,28.7,,,,
30,19.4,24,16.1,1007.9,75,0.76,,7.8,14.4,25.2,,,,
