Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.5,21.1,1017.8,72,0,18.5,5,7.2,9.4,,,,
2,24.9,28.9,22.7,1016.7,70,0,,4.3,7.2,9.4,,,,
3,25.5,32.8,21.2,1016.5,62,0,,4.1,10.7,11.1,,,,
4,28.8,32.9,23.6,1018.2,42,0,,3.5,7.2,,,,,
5,27.9,34.3,24.6,1017,40,0,,2.4,3.5,,,,,
6,26.4,30.7,24.2,1015.3,55,0,,4.3,7.2,,,,,
7,24.9,30,22.5,1013.3,63,0,,3.5,7.2,,,,,
8,25.4,28.4,23.6,1014.8,73,0,18,4.6,7.2,,,,,
9,25,29.8,21.8,1018.6,74,0,,3.1,7.2,,,,,
10,25.2,30,21.6,1020.6,70,0,,3.5,3.5,,,,,
11,24.7,29.1,22.2,1020.5,72,0,19,3.1,7.2,,,,,
12,24.3,28.7,22.1,1019.4,61,0,20,4.1,10.7,,,,,
13,23.7,27.8,21.6,1019.3,67,0,,4.3,7.2,,,,,
14,24.1,27.2,21.7,1019.7,58,0,,7.2,14.4,20.6,,,,
15,23.2,26.6,21.5,1021.8,55,0,,4.3,7.2,16.5,,,,
16,23.1,27.4,20.4,1021,57,0,,5,14.4,14.8,,,,
17,23.4,27.8,20,1021,60,0,,5.7,7.2,11.1,,,,
18,21.6,26.3,19.9,1021.9,72,0,,4.3,7.2,11.1,,,,
19,22.5,26.1,20,1020.5,68,0,,3.5,3.5,,,,,
20,23.4,26.9,20.7,1016.3,68,0,,7.2,14.4,16.5,,,,
21,23.8,28.4,20.9,1012.3,67,0.51,24.9,9.3,21.7,,,,,
22,22.9,26.7,20.7,1014.2,61,0,24.9,5.9,10.7,,,,,
23,22.3,26.2,20.2,1012.4,66,0.76,21.2,4.4,7.2,11.1,,,,
24,22.8,27.3,19.9,1015.9,59,0,20,7.2,10.7,,,,,
25,22.2,26.3,19.3,1019.6,64,0,24.9,6.3,14.4,14.8,,,,
26,23.2,26.7,20.7,1019,69,0.76,24.9,4.6,7.2,,,,,
27,22.6,27,20.4,1019.3,72,0,23.8,4.1,7.2,,,,,
28,23.3,27.3,20.9,1019.6,72,0,22.5,5,10.7,,,,,
29,23.3,28.6,19.8,1018.9,69,0,24.9,3.5,10.7,11.1,,,,
30,23.9,29.2,21.6,1017.6,71,0,24.9,5,10.7,,,,,
