Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.9,21.1,1014.9,80,0,8.5,6.9,21.7,,,,,
2,25.3,29,21.9,1014.5,76,0,8.7,10.2,21.7,,,,,
3,24.6,29,21.8,1011.5,80,0,9.7,11.7,21.7,,,,,
4,23.2,29.6,21.6,1011.4,70,0.51,9.7,18.5,28.7,64.8,,,,
5,21.6,24.7,20.2,1014.7,60,0,9,15.4,21.7,,,,,
6,23.4,31.8,17.2,1016.2,63,0,9.7,11.1,18,,,,,
7,26.7,31.8,17.2,1016.6,69,0,9.7,11.3,21.7,,,,,
8,24.8,31.6,20.6,1018,79,0,8.7,9.3,28.7,,,,,
9,25.4,30.3,22.5,1019.5,80,0,8.9,16.1,32.4,,,,,
10,25.7,30.3,21.5,1019,75,0,9.5,21.3,35.9,,,,,
11,25.4,30.3,21.5,1015.5,81,0.51,9.2,12.2,18,,,,,
12,24.9,29.5,22.5,1015.7,76,0,9.8,19.3,28.7,,,,,
13,24.1,27.2,21.8,1017.9,77,10.67,9.2,23.2,39.6,,,,,
14,25.2,27.2,21.8,1017.7,69,0,11.1,24.4,32.4,,,,,
15,25.3,28.2,21,1014.9,71,0,10.8,12.6,25.2,,,,,
16,23.9,28.4,21,1013.9,80,2.79,9,11.3,25.2,,,,,
17,23.3,28.6,20,1015.2,74,0,9,9.8,28.7,,,,,
18,25.1,28.6,20,1016.8,76,0,10.6,18.3,28.7,,,,,
19,25.2,28.7,21.6,1019,69,0,10.8,28,39.6,,,,,
20,25.1,28.7,23,1020.1,74,0.51,9,34.4,50.4,61.1,,,,
21,24.1,29.4,20,1018.8,71,0.76,10.3,28.5,32.4,,,,,
22,23.9,27.5,20.7,1016.2,67,0,10.6,19.8,35.9,,,,,
23,24.3,27.5,19.9,1014.7,65,0,12.1,20.6,32.4,,,,,
24,23.2,28.1,19.8,1015.6,73,0,9.2,14.6,32.4,,,,,
25,24.4,29.1,19.7,1016.2,71,0,9.2,21.7,35.9,,,,,
26,24.9,29.8,21,1015.3,74,0,9,26.7,39.6,72,,,,
27,24.7,31,21.3,1013.8,76,6.35,9.2,20,25.2,,,,,
28,25.7,30.8,21.5,1012.5,76,0.25,8.7,19.1,32.4,,,,,
29,25.5,31.4,22.7,1014,80,0,9.3,13.9,25.2,,,,,
30,25.7,30.6,21.3,1015.5,73,0,8.2,19.3,35.9,,,,,
