Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,28.1,23.5,1014.5,72,0.25,10.3,22.8,28.7,,,,,
4,25.2,28.1,21.2,1013.6,79,0,9.7,9.1,14.4,,,,,
5,23.8,28.6,21.4,1011,81,0,9.2,6.3,10.7,,,,,
6,24.1,28.5,20,1012.5,74,0,,3.5,7.2,,,,,
7,25.1,28.5,20,1014,69,0,9,8.3,14.4,,,,,
8,,,,,,,,,,,,,,
9,26.6,30.3,24,1011.1,85,0.76,9,20,39.6,,,,,
10,24.2,30.5,22,1012.9,91,7.11,8.7,18,28.7,,,,,
11,23.4,25.3,22,1017.8,69,3.81,9.2,20,25.2,,,,,
12,24.2,25.8,20.8,1019.2,72,0,8.5,22.2,28.7,,,,,
13,23.9,25.8,22.4,1018.3,85,0.25,8.4,25.2,28.7,,,,,
14,24.6,26.2,22.2,1018.6,77,7.87,9,15.9,21.7,,,,,
15,24.8,26.5,19.8,1019.6,81,5.59,8.7,22,28.7,,,,,
16,25,26.5,22.5,1018.9,80,14.73,8.7,18.5,25.2,,,,,
17,23.6,26.3,22.4,1015.9,80,0,9,11.5,21.7,,,,,
18,22.8,26,21.4,1015.4,63,0,9.2,11.3,18,,,,,
19,20.9,25.3,18.7,1016.2,78,0,8.4,3.5,3.5,,,,,
20,20.8,25.4,18.7,1018.7,73,0,8.7,7.8,18,,,,,
21,22.2,26.5,18.6,1018.5,69,0,8.9,8.5,21.7,,,,,
22,21.8,26.6,18.6,1017.5,69,0,9.3,8,14.4,,,,,
23,23.1,26.6,18.6,1015.5,75,0,9,4.3,7.2,,,,,
24,23.1,26.5,20.2,1016,76,0,8.4,4.1,7.2,,,,,
25,22.5,26.5,20.2,1018,84,0,8.7,5,10.7,,,,,
26,23.2,28.2,20,1018.5,83,0,8.9,8.1,14.4,,,,,
27,24.2,29.7,20,1017.6,83,0,8.9,8.5,18,,,,,
28,24.8,29.9,20.6,1017.1,86,0,8.7,11.9,21.7,,,,,
29,25.7,28.7,22.8,1017.6,82,0,9.2,11.7,21.7,,,,,
30,24.5,28.5,22.3,1018,87,8.89,8.2,24.3,28.7,,,,,
