Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16,14,,96,,8.9,7.2,16.5,,,,,
2,14.8,16,14,,97,,8.5,10.6,14.8,,,,,
3,14.4,16,12,,96,,9.3,16.5,25.9,48.2,,,,
4,11.1,15,8,,82,,10.5,11.1,25.9,,,,,
5,12.9,15,9,,92,,9,21.5,38.9,63,,,,
6,10.8,14,7,,84,,10,29.3,59.4,90.7,,,,
7,10.1,13,8,,86,,11.1,15,27.8,,,,,
8,12.9,15,9,,94,,9.5,11.3,24.1,,,,,
9,14.8,16,13,,93,,9.7,24.1,37,59.4,,,,
10,10.7,13,8,,82,,10.5,20.4,37,77.8,,,,
11,13.6,16,9,,96,,7.2,16.3,25.9,,,,,
12,14.9,17,14,,88,0,11.1,6.5,18.3,,,,,
13,14,16,12,,87,0,10.3,3.5,11.1,,,,,
14,13.6,16,10,,96,,10.6,5.9,13,,,,,
15,11.2,14,8,,80,,10.9,13.5,27.8,44.3,,,,
16,8.9,10,8,,90,,10.1,9.1,18.3,,,,,
17,9.1,13,7,,64,0,10.1,21.1,29.4,42.4,,,,
18,7.5,10,5,,48,0,10,24.1,33.5,,,,,
19,7.5,13,4,,61,,10.6,12.8,27.8,,,,,
20,8.9,13,5,,49,0,10,17.6,25.9,,,,,
21,10.2,14,8,,52,0,10,17.2,24.1,,,,,
22,9.8,14,8,,60,0,10,11.1,18.3,,,,,
23,8.8,14,4,,75,0,9.8,6.5,18.3,,,,,
24,10.9,15,9,,88,0,9,15.4,33.5,48.2,,,,
25,13.4,16,10,,65,0,10.1,22.8,31.3,55.4,,,,
26,13.4,19,11,,77,0,10,16.9,31.3,46.5,,,,
27,11.5,17,8,,77,0,9.7,8.3,14.8,,,,,
28,12.7,18,8,,81,0,7.2,8.3,13,,,,,
29,13.6,18,11,,67,0,10,12.2,16.5,,,,,
30,12.4,17,9,,69,0,10,8.3,14.8,,,,,
31,11,16,8,,80,0,10,5.9,14.8,,,,,
