Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,17,,36,0,10,8,25.9,,,,,
2,23,32,18,,38,0,10,9.3,29.4,,,,,
3,19.9,25,14,,56,0,10.8,13.9,33.5,44.3,,,,
4,15.6,21,13,,62,0,10.1,25.7,46.5,59.4,,,,
5,19.1,27,13,,55,0,10,22.8,35.2,53.5,,,,
6,16.8,22,13,,78,0,10.3,19.4,31.3,46.5,,,,
7,14.6,18,12,,70,0,11.3,22.2,44.3,63,,,,
8,15.1,19,11,,73,,9.3,18,25.9,44.3,,,,
9,15.5,19,13,,77,,10.6,17.6,29.4,,,,,
10,14.8,19,12,,78,,10.6,15.4,24.1,,,,,
11,13.2,16,10,,71,,10.9,15.6,24.1,,,,,
12,13.8,18,11,,91,,9.5,20.2,37,59.4,,,,
13,12.7,16,10,,93,,9.7,15.2,27.8,,,,,
14,15.3,18,13,,88,,9.7,21.7,33.5,50,,,,
15,15.4,17,14,,92,,11.4,16.7,24.1,,,,,
16,14.6,18,12,,90,,9.8,12.4,25.9,,,,,
17,14.8,18,12,,85,,10.9,18.9,33.5,,,,,
18,15.4,19,13,,80,0,11.3,13.5,24.1,,,,,
19,15.7,18,11,,93,,6.9,24.6,33.5,61.1,,,,
20,15.7,17,14,,94,,8.2,22.8,31.3,53.5,,,,
21,16.8,19,16,,97,,5.3,12,25.9,,,,,
22,16.4,18,15,,100,,4.3,9.6,22.2,,,,,
23,16.9,19,14,,94,,9.8,18.5,29.4,,,,,
24,16.6,22,12,,71,0,10.3,9.4,14.8,,,,,
25,15.9,20,11,,82,0,10.9,9.1,22.2,,,,,
26,17,21,12,,73,0,10.6,10.9,27.8,,,,,
27,16.9,22,13,,72,0,10.3,10.2,22.2,,,,,
28,17.4,21,14,,85,,9,7,18.3,,,,,
29,17.9,23,13,,69,0,10.6,11.3,22.2,,,,,
30,16.7,21,12,,80,0,10,8.7,18.3,,,,,
31,18.6,23,15,,79,0,10,10.2,20.6,,,,,
