Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.4,-4,-10,1019.2,88,1.02,2.4,21.3,22.2,,,,,
3,-6.7,-4,-9,1024.5,82,3.05,10.1,,,,,,,
4,-7.9,-4.7,-12,,83,1.02,12.2,20.7,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-5.9,0.7,-7.5,1028.6,71,1.02,15.3,20.4,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-6.1,-1.1,-13.3,1043.8,73,0,14.3,22.6,29.4,,,,,
12,-2.9,6.3,-11.6,1040.6,66,0,24,12,18.3,,,,,
13,-1.1,6.3,-11.6,1030.6,59,1.02,16.3,13.9,18.3,,,,,
14,-3.2,3.1,-6.8,1027.5,72,1.02,14.2,9.8,11.1,,,,,
15,-3,4.4,-6.8,,66,0,18.3,4.6,7.6,,,,,
16,-3.8,4.4,-11.4,1026.7,74,0,16.1,10.2,14.8,,,,,
17,-4.6,2.8,-11.4,1026.3,76,0,14,19.3,25.9,,,,,
18,-7.4,1.6,-12.8,1028.9,72,0,22,17,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3,5,-10.8,1041,80,0,24,9.3,18.3,,,,,
23,1.2,10,-8.3,1040,78,0,22,12.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,-5.6,5.2,-7.8,1037.4,82,0,22,13.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-5.7,0,-6.7,1034.1,88,0,0.3,20.2,25.9,,,,,
30,,,,,,,,,,,,,,
31,-4.2,-2.2,-5.6,1029.1,91,4.06,6.6,13,18.3,,,,,
