Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.2,23.2,1011.5,83,0,15.4,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,28.2,32.6,23.5,1015.1,80,0,15.9,9.8,14.4,,,,,
4,27.8,32.4,24.2,1013.7,80,0,15.9,6.7,10.7,,,,,
5,28.2,32.3,24,1012.6,83,0,15.9,9.1,10.7,,,,,
6,28.1,32.4,24,1013.4,84,4.57,15.9,6.7,10.7,,,,,
7,27.8,32.4,23.6,1012.3,86,0,15.9,9.8,14.4,,,,,
8,24.8,25.8,23,1011.5,91,,14.8,3.5,7.2,,,,,
9,27.1,32,23.5,1012.5,85,2.29,15.1,5.7,14.4,,,,,
10,27.5,32.1,24.2,1012.8,83,0,15.9,8.7,10.7,,,,,
11,26.3,32.5,23.5,1012.3,86,,15.1,10.2,10.7,,,,,
12,27.6,32.6,23.4,1012.8,82,,15.8,9.4,10.7,,,,,
13,27.4,32.6,23.4,1014.2,83,0.25,15.3,11.3,21.7,,,,,
14,24.7,29.2,20.4,1015.4,95,3.3,15.9,6.7,10.7,,,,,
15,26.8,32,23.4,1015.1,84,,15.8,10.7,18,,,,,
16,25.6,32.4,23,1013.9,90,,14.3,8.7,10.7,,,,,
17,24.2,26.8,22.4,1014.7,92,,13.4,8.3,10.7,,,,,
18,25.9,30.6,22.2,1014.1,85,0.25,15.8,8.1,14.4,,,,,
19,25.3,30.8,22.8,1013.6,86,,14.8,9.3,14.4,,,,,
20,26.6,32.6,22.9,1013.6,86,21.08,15.9,9.1,21.7,,,,,
21,25.4,31.6,22.9,1014.0,90,2.29,13.7,9.8,14.4,,,,,
22,27.7,32.6,23.2,1014.7,84,4.32,13.8,8.7,10.7,,,,,
23,27.2,32.6,23.2,1014.7,87,0,15.9,11.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,33.6,23,1015.7,76,,15.9,11.3,14.4,,,,,
27,26.4,33.6,23,1016.0,86,,14.6,9.1,18,,,,,
28,25.5,32.5,23.2,1015.0,89,12.7,13.8,3.5,10.7,,,,,
29,25.3,30,22.2,1015.1,85,3.81,14.6,9.6,10.7,,,,,
30,26.7,31.4,22.6,1014.4,81,0,15.9,10.4,14.4,,,,,
