Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.4,23.5,1011.1,86,0,15.9,10.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,27.4,32.8,22.8,1014.7,83,0,15,7.2,10.7,,,,,
4,27.6,32.6,23.2,1013.8,79,0,15,9.1,14.4,,,,,
5,26.3,33.2,23.2,1013.7,84,0,15.9,4.1,7.2,,,,,
6,26.2,32.2,22.9,1011.8,88,16.51,15.3,7.6,10.7,,,,,
7,26.3,32.2,22.9,1012.4,88,13.21,15.9,7.8,10.7,,,,,
8,26.5,31.6,23.2,1013.0,88,16,14.6,9.6,10.7,,,,,
9,25.2,32.5,23.5,1013.1,92,4.83,15.1,6.7,10.7,,,,,
10,25.4,32,22.5,1012.1,76,10.16,14.6,9.3,10.7,,,,,
11,25.1,32,22.5,1011.9,88,0.51,14,10.7,14.4,,,,,
12,24.7,31.2,23,1011.5,91,0,15.9,7.2,10.7,,,,,
13,26.3,32.3,23,1011.6,88,0.51,14.8,6.7,10.7,,,,,
14,25.6,32.3,22,1011.8,89,15.49,15.9,7.2,10.7,,,,,
15,26.5,32.3,22,1012.1,83,1.27,14.8,8.7,18,,,,,
16,26.8,31.5,22.2,1012.4,86,0,15.9,6.3,10.7,,,,,
17,27.1,32.2,22.4,1012.2,83,30.23,15.9,9.8,10.7,,,,,
18,26.7,32.2,22.4,1011.2,84,0,15.9,6.7,10.7,,,,,
19,27.5,32.2,24,1012.7,83,0,12.2,11.7,14.4,,,,,
20,26.1,29.8,23.8,1011.0,87,0,15.1,13.9,35.9,,,,,
21,26.3,32,24,1008.5,85,0,14.6,11.5,21.7,,,,,
22,27.3,31.8,23.2,1005.9,83,0,15.9,9.4,18,,,,,
23,27.1,31.8,23.2,1007.1,85,0,15.9,9.1,21.7,,,,,
24,28.2,32,23.4,1008.7,83,0,15.9,9.8,18,,,,,
25,28.2,32.3,23.5,1011.2,83,0.25,15.9,6.7,10.7,,,,,
26,27.8,32.3,23.5,1011.5,86,3.56,15.9,8.1,10.7,,,,,
27,27.7,31.8,24,1011.5,87,3.81,15,9.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,27.9,32.2,21.5,1011.7,79,0,15.9,8.7,14.4,,,,,
30,27.5,32.9,21.5,1013.2,81,0,15.9,10.2,14.4,,,,,
31,27.6,32.9,24.2,1014.2,80,0,15.9,9.8,18,,,,,
