Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36.4,21.7,1009.6,60,7.11,18,24.4,31.3,,,,,
2,28.4,34,22.5,1008.3,61,2.03,18.3,24.3,38.9,,,,,
3,25.2,34.9,22.2,1009,80,0.51,15.8,10.2,18.3,,,,,
4,25.6,30.3,21.2,1011,78,22.1,18,4.4,22.2,,,,,
5,26.8,30.7,22.4,1011.2,71,2.03,18.7,7.4,22.2,,,,,
6,26.7,31.2,22.5,1011.1,76,6.1,18.3,8.7,22.2,,,,,
7,28.7,33.2,21.9,1009.3,62,0,20,13.9,24.1,,,,,
8,30.2,35.6,23.3,1007.2,55,0,20,12.8,29.4,,,,,
9,23.3,26.7,20.7,1008.4,84,5.08,12.2,15.2,20.6,,,,,
10,26.7,29.4,20.4,1007.1,70,0,20,9.6,25.9,,,,,
11,27.9,32.4,20.9,1007.9,63,0,20,12.4,27.8,,,,,
12,26.3,34.1,20.5,1010,64,0,20,15.2,25.9,,,,,
13,25.7,31.9,18,1010.8,62,0,20,15.2,31.3,,,,,
14,26.8,32.6,18,1010.1,55,0,20,13.3,25.9,,,,,
15,26.9,33.7,17.4,1010.6,53,0,20,15.7,27.8,,,,,
16,26.7,33.8,18.5,1009.6,48,0,20,12,20.6,,,,,
17,27.1,34.8,17.2,1008.9,48,0,20,9.4,18.3,,,,,
18,28.5,36.4,22.5,1011.3,49,0,20,7.6,18.3,,,,,
19,31.7,35.8,20.1,1012,38,0,20,12.6,16.5,,,,,
20,30.2,37.3,19.8,1008.7,42,0,15.9,10.6,29.4,,,,,
21,29.2,38.6,23.9,1007.6,55,0,18.3,4.8,11.1,,,,,
22,30.2,37,22.6,1006.1,57,0,20,1.9,5.4,,,,,
23,26.6,39,22.4,1005.7,72,3.05,15.8,14.4,24.1,,,,,
24,25.9,33.2,19.2,1007.6,63,3.05,20,15.6,29.4,,,,,
25,26.4,34.2,19.7,1008.5,55,0,20,14.8,35.2,,,,,
26,25.7,34.4,17.4,1012,44,0,19.2,22.2,42.4,,,,,
27,22.5,31.7,13.1,1012.5,47,0,20,9.3,27.8,,,,,
28,26.7,33.6,13.8,1008.6,33,0,20,6.5,11.1,,,,,
