Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-11,-19,,80,,7.7,10.4,21.7,,,,,
2,-8.3,-5,-17,,85,,6.8,23.7,35.9,,,,,
3,-10.6,-6,-14,,80,,4.7,12.2,25.2,,,,,
4,-9.1,-4,-13,,73,,9.3,13.7,35.9,,,,,
5,-0.6,1,-6,,94,,4,47.8,57.6,75.6,,,,
6,-5.3,-3,-7,,94,,2.9,36.9,53.9,,,,,
7,-5.7,-1,-11,,93,,5,27,39.6,,,,,
8,-7.9,-6,-11,,90,,8.7,20,28.7,,,,,
9,-6.4,-4,-10,,90,,9.7,10.4,21.7,,,,,
10,-4.2,-2,-7,,92,,2.7,29.6,50.4,,,,,
11,-3.9,1,-12,,90,,8.2,20.7,35.9,,,,,
12,-8.1,-4,-12,,87,0,8.2,39.4,50.4,,,,,
13,-8.6,-5,-12,,83,0,9.5,38.9,46.9,,,,,
14,-7.8,-3,-12,,81,0,9.7,34.3,50.4,,,,,
15,-9.6,-5,-14,,83,0,9.5,26.9,43.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-6.2,-3,-9,,88,,8.7,40.6,53.9,,,,,
21,-5.4,-3,-8,,92,,6.8,35.7,43.2,,,,,
22,-5.8,-4,-7,,92,0,10,21.9,32.4,,,,,
23,-5.4,-4,-7,,91,,4.3,35.4,57.6,,,,,
24,-2.1,1,-6,,86,,9.2,23.2,50.4,,,,,
25,1.3,3,-2,,86,,8.2,38.7,61.1,,,,,
26,-0.8,2,-3,,91,,4.5,15.4,32.4,,,,,
27,-1.9,-1,-4,,95,,5.3,15.6,28.7,39.6,,,,
28,1.2,4,-1,,86,,8.5,16.5,46.9,,,,,
29,3.1,6,2,,90,,9.8,35.2,57.6,,,,,
30,2.5,5,0,,92,,7.1,20.6,32.4,,,,,
31,0.7,2,0,,92,0,9.7,10.2,25.2,,,,,
