Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-26,-36,,73,0,1.1,30.2,46.9,,,,,
2,-29.5,-24,-33,,76,0,5.1,15,35.9,,,,,
3,-21.4,-19,-23,,81,,2.1,41.3,53.9,,,,,
4,-20.1,-16,-23,,79,0,5,24.8,57.6,68.3,,,,
5,-23.4,-18,-27,,74,0,8.4,16.5,21.7,,,,,
6,-27.8,-25,-32,,76,0,9.5,12.6,18,,,,,
7,-30.3,-29,-31,,75,0,9.7,11.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
