Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,8,,64,0,10,14.8,25.2,,,,,
2,19.4,24,13,,40,0,10,10.4,18,,,,,
3,24.4,29,18,,41,0,10,14.6,28.7,43.2,,,,
4,21.1,29,9,,50,0,10,19.3,39.6,,,,,
5,12.6,16,9,,63,0,9.8,48.9,61.1,79.1,,,,
6,13.9,17,10,,58,0,10,36.5,50.4,61.1,,,,
7,13.3,18,8,,64,0,10,35,50.4,61.1,,,,
8,11.3,15,8,,71,0,10,44.4,50.4,57.6,,,,
9,10.2,12,8,,76,0,10,28.7,43.2,,,,,
10,10.1,13,6,,65,0,10,18,28.7,,,,,
11,12.4,15,9,,58,,10,13,18,,,,,
12,15.5,21,10,,82,,9.5,20.9,32.4,,,,,
13,11.6,17,10,,90,,8,17.2,35.9,,,,,
14,14.6,20,10,,81,0,9.3,11.9,18,,,,,
15,20.2,25,13,,66,,9.8,25.4,35.9,,,,,
16,20.5,27,13,,73,0,10,22.6,39.6,,,,,
17,18.1,21,15,,68,0,9.8,30.6,43.2,,,,,
18,21.4,25,16,,46,0,9.5,18.5,35.9,,,,,
19,20.3,25,14,,41,0,10,23.2,39.6,50.4,,,,
20,20.6,25,13,,42,0,10,20.2,28.7,,,,,
21,21.6,26,15,,38,0,10,15.2,25.2,,,,,
22,21.6,27,13,,47,0,10,17,28.7,,,,,
23,14.1,17,12,,84,0,10,28.5,39.6,50.4,,,,
24,14.4,17,13,,69,0,10,37,57.6,61.1,,,,
25,12.6,17,7,,69,0,10,44.3,53.9,64.8,,,,
26,10.9,15,7,,68,0,10,35.7,46.9,57.6,,,,
27,9.7,14,5,,76,0,10,23.7,35.9,,,,,
28,12.9,18,6,,78,,9.3,9.1,18,,,,,
29,14.6,18,9,,76,0,8.7,12.4,18,,,,,
30,15.4,19,11,,77,0,9.3,11.3,21.7,,,,,
31,18.1,23,12,,58,0,10,15.9,25.2,,,,,
