Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-14.7,-13,-16,,74,0,,7.2,10.7,,,,,
24,-7,,,,91,,3.9,29.4,32.4,,,,,
25,,,,,,,,,,,,,,
26,-2.8,-2,-4,,85,,7.9,42.8,50.4,,,,,
27,-2.1,0,-4,,91,,4.7,43.5,57.6,,,,,
28,-4.9,-1,-10,,91,,6.4,30.4,50.4,,,,,
29,-3.1,-1,-5,,95,,4.3,35.9,57.6,,,,,
30,-0.7,0,-3,,90,,7.6,36.7,46.9,,,,,
31,-0.9,0,-3,,94,,6.3,38.7,46.9,,,,,
