Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,9,,80,,9.8,18.5,28.7,,,,,
2,16.1,20,12,,69,0,8.9,9.8,18,,,,,
3,19.1,24,14,,55,0,9.5,18.7,28.7,,,,,
4,22.1,24,18,,56,0,10,26.7,32.4,,,,,
5,19.7,24,15,,64,0,10,15.4,25.2,,,,,
6,15.9,20,12,,74,,9.8,20.2,35.9,,,,,
7,17.9,23,14,,63,0,10,22.2,35.9,46.9,,,,
8,20.1,25,16,,69,,8.4,21.9,39.6,,,,,
9,16,20,12,,85,,9.7,10.9,14.4,,,,,
10,17.2,21,13,,71,0,9,15.7,25.2,,,,,
11,16.8,22,10,,75,0,4.8,13.1,21.7,,,,,
12,10.9,13,8,,90,,8.5,13.9,21.7,35.9,,,,
13,10.6,12,8,,82,,10,13.7,21.7,,,,,
14,11.4,15,7,,66,0,10,19.3,28.7,,,,,
15,16.2,21,11,,71,0,10,16.1,25.2,,,,,
16,18.2,22,15,,76,,10,19.3,28.7,,,,,
17,18.1,23,14,,75,,9.8,25.6,39.6,53.9,,,,
18,14.6,17,11,,94,,9.3,12,18,,,,,
19,12.9,16,9,,93,0,8.7,24.1,35.9,,,,,
20,10.9,16,7,,93,0,6.6,19.6,28.7,,,,,
21,13.9,19,8,,87,0,5.8,10.6,18,,,,,
22,15.2,19,11,,82,0,7.9,7.2,14.4,,,,,
23,15.3,21,11,,78,,9.7,13.1,21.7,,,,,
24,13.1,15,12,,94,,8.7,11.9,18,,,,,
25,14.3,18,12,,87,,9,15.4,28.7,,,,,
26,12.3,16,8,,89,,6.9,14.6,21.7,,,,,
27,9.1,11,6,,83,,9.8,15.2,25.2,,,,,
28,13.7,18,9,,70,,10,24.8,39.6,,,,,
29,10.9,14,8,,83,,10,20.6,35.9,,,,,
30,10.6,13,8,,80,,10,10.9,21.7,,,,,
31,12.4,17,10,,77,0,9.5,18.3,25.2,,,,,
