Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7.4,-1.6,1019.9,77,0,10.5,8.5,21.7,,,,,
2,5.2,9.8,2.2,1019.1,87,2.03,16.7,0,,,,,,
3,5.2,10.9,0.5,1016.3,86,0,14.6,3.5,14.4,,,,,
4,5.1,9.2,3,1015.8,88,0,17.4,1.1,7.2,,,,,
5,5.8,11.9,1.2,1023.1,80,0,17.2,3.1,7.2,,,,,
6,5.6,12.9,1,1027.4,78,0,18.3,0,,,,,,
7,5.9,14.6,1,1025.3,60,0,16.7,0.7,3.5,,,,,
8,5.8,9.6,3.6,1021.5,74,0,24,0,,,,,,
9,2.6,6.1,1.4,1025.7,94,5.08,13.4,10.2,21.7,,,,,
10,2.2,4,1,1025.4,93,0,18.5,15.4,25.2,,,,,
11,2.3,5.1,0,1023.1,92,0,15.8,6.1,14.4,,,,,
12,1.4,5.2,-0.8,1024.5,87,0,10,0,,,,,,
13,1.8,4.3,-0.6,1028.5,89,0.25,6.9,0,,,,,,
14,2.3,3.9,1.4,1029.5,97,0.25,6,0,,,,,,
15,2.2,3.2,1.3,1031.9,96,0,5.6,0,,,,,,
16,2.2,4,0.5,1035.3,92,0,6,0,,,,,,
17,0.1,3,-0.5,1035.4,97,0,4,0,,,,,,
18,2.2,8.3,-0.5,1029.8,87,0,16.7,0,,,,,,
19,0.1,4.4,-2.6,1028.4,93,0,1.4,0,,,,,,
20,2.1,8.9,-0.7,1024.3,93,0,4.5,0,,,,,,
21,2.5,6.6,-0.6,1021.1,91,0.25,11.1,6.7,21.7,,,,,
22,4.2,5.9,3.4,1013.7,82,1.02,20,6.7,21.7,,,,,
23,2.8,4.9,2.5,1009.5,83,0,20,12.2,21.7,,,,,
24,2.7,6.3,0,1013.4,82,0,20,3.5,7.2,,,,,
25,3.3,7.3,0.4,1017.5,78,0,20,4.8,21.7,,,,,
26,7.1,9.1,4.6,1014.8,79,0,24,28.7,32.4,,,,,
27,5.4,10.1,3.6,1019.6,84,0,20,1.5,7.2,,,,,
28,6.2,13.6,1.2,1021.8,79,0,16.7,1.9,7.2,,,,,
29,8.6,13.6,0.3,1015,67,0,18.8,7.6,14.4,,,,,
30,8.2,12.1,5.6,1001.5,74,6.1,15.8,25.2,43.2,,,,,
31,1.5,7,0,998.9,94,28.96,11.7,5.9,21.7,,,,,
