Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.6,8.5,1014.8,76,3.05,13.4,1.1,7.2,,,,,
2,11.8,15.9,9.6,1011.2,85,0.51,14.5,5,10.7,,,,,
3,11.1,14.6,6.4,1016.4,73,0,15.9,2.8,10.7,,,,,
4,14.8,22,7.3,1015.3,63,0,20,3,14.4,,,,,
5,16.1,22.6,11,1013.6,58,0,20,3.5,14.4,,,,,
6,18.5,21.6,13,1011.5,48,0,20,6.7,10.7,,,,,
7,16.9,21.4,13.2,1012.9,59,0,20,2.8,10.7,,,,,
8,17.8,23.1,8.6,1014.8,49,0,34.9,4.8,14.4,,,,,
9,15.1,20,5.7,1013.2,69,0.25,16.7,3.5,14.4,,,,,
10,18,23.4,12.4,1013.9,78,0,20,0,,,,,,
11,18.4,24.7,13.6,1012,69,0,17.4,4.8,21.7,,,,,
12,,,,,,,,,,,,,,
13,18.9,23.2,14,1012,61,0,11.1,8.1,18,,,,,
14,,,,,,,,,,,,,,
15,21.6,24.7,13.4,1012.6,51,0,18,11.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,19.3,23.6,15.6,1009.2,54,0,20,7.8,18,,,,,
18,20.7,27.3,14.2,1014.3,59,0,20,6.3,14.4,,,,,
19,19.9,24.9,11.4,1013.7,54,3.05,18.3,3.5,14.4,,,,,
20,16.1,20.2,11.5,1013.2,70,5.08,17.4,15.6,79.1,,,,,
21,15.9,20.4,10.8,1015,64,0,15.6,4.3,25.2,,,,,
22,14.4,19.9,10.1,1018.8,72,1.02,13.4,3,14.4,,,,,
23,17.4,23.4,10.4,1018.4,59,0,16.3,3.5,14.4,,,,,
24,17.8,24.6,13.5,1015.3,58,0,20,0,,,,,,
25,19.9,27.5,14.6,1012.6,53,0,20,4.6,14.4,,,,,
26,21.1,25.4,13.6,1009.7,57,0,15.9,21.7,35.9,,,,,
27,19.1,25.5,13.2,1013.4,69,0,13.4,1.5,7.2,,,,,
28,20.8,28.6,14,1011.8,64,0,13,1.9,14.4,,,,,
29,19.3,26.9,14,1014,53,0,18.5,7.2,18,,,,,
30,20.2,27.6,13,1017.3,60,0,17.7,4.6,18,,,,,
