Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.4,14.4,1014.6,54,0,14.3,2,7.2,,,,,
2,26.1,32.3,19.8,1007.7,39,0,14.3,7.8,18,,,,,
3,22.7,31.2,16.2,1009.8,54,0,14.8,1.5,10.7,,,,,
4,25.6,32.3,15.5,1013.6,38,0,20,4.1,14.4,,,,,
5,26.1,35,17.8,1017.8,47,0,29.9,2.4,7.2,,,,,
6,29.9,37.6,19.4,1018.2,33,0,15,4.4,18,,,,,
7,29.8,38.1,23.1,1016.9,27,0,14,5.7,21.7,,,,,
8,27.3,36.9,22.4,1016.5,37,0,14,0,,,,,,
9,25.8,34.7,22,1014,42,0,15.9,5,10.7,,,,,
10,22.3,27.2,15,1016.3,41,0,14.3,9.3,14.4,,,,,
11,20.4,27,13.6,1015.6,43,0,32,13.7,32.4,,,,,
12,20.9,28.4,11.4,1015,40,0,20,5.4,25.2,,,,,
13,20.3,28.2,13,1015.6,43,0,18.3,1.9,7.2,,,,,
14,23.8,30.9,15.2,1015.2,36,0,18.5,6.7,21.7,,,,,
15,23.3,33,15.8,1013.5,49,0,20,3.5,14.4,,,,,
16,23.7,31.2,16.5,1010.9,41,0,18.8,7.2,21.7,,,,,
17,21,27.4,13.6,1011.9,50,0,20,1.9,10.7,,,,,
18,22.1,27.5,15.7,1012.1,56,0,18,8.7,14.4,,,,,
19,21.4,28.6,17.2,1013.2,50,0,18.3,6.7,14.4,,,,,
20,22.4,28,16,1014.4,49,0,18,3,7.2,,,,,
21,22.9,29,15.8,1015.5,47,0,18.3,3,10.7,,,,,
22,22.8,29.3,15,1017.3,38,0,17.4,3.5,7.2,,,,,
23,24.4,30.1,15.7,1017.1,49,0,18.8,3.5,7.2,,,,,
24,23.2,31.1,16.2,1016.1,49,0,14,4.8,10.7,,,,,
25,25.3,32.3,17,1015.3,41,0,13.4,4.1,10.7,,,,,
26,22.8,28.3,17.2,1017.6,59,0,14.8,2.2,10.7,,,,,
27,23.1,28.6,14,1015.4,48,0,16.7,5.7,18,,,,,
28,22.6,30.1,16.6,1014.5,49,0,14,2.8,10.7,,,,,
29,24.4,32.1,17.8,1012.5,50,0,23.8,3.5,14.4,,,,,
30,25.5,32.3,17.2,1013.1,44,0,15.6,0,,,,,,
31,23.2,31.2,18.7,1016.3,57,1.02,13,10.4,35.9,,,,,
