Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,25,,88,,8.4,8.5,14.8,,,,,
2,27.8,32,24,,68,0,9,6.7,13,,,,,
3,27.2,30,25,,80,0,9.3,4.3,11.1,,,,,
4,29.2,33,25,,69,0,9.2,4.3,13,,,,,
5,28.3,35,24,,73,,8.5,10.2,16.5,,,,,
6,27.5,32,24,,86,,8.9,7.6,18.3,,,,,
7,29.8,33,26,,73,0,9.2,7.4,16.5,,,,,
8,30.4,34,26,,70,0,9.5,5.7,16.5,,,,,
9,31,35,27,,70,0,9.2,5.2,14.8,,,,,
10,30.8,35,26,,72,0,9.5,5.7,13,,,,,
11,31.6,36,27,,66,0,9.3,5.9,14.8,,,,,
12,31.4,36,27,,65,0,9.5,5.9,14.8,,,,,
13,27.9,31,25,,87,,9.2,6.1,33.5,53.5,,,,
14,29.6,33,26,,75,0,9.5,7,14.8,,,,,
15,29.8,33,25,,69,0,9.8,5.9,13,,,,,
16,30.4,34,25,,67,0,9.5,5.2,13,,,,,
17,30.4,35,26,,68,0,9.3,6.9,22.2,,,,,
18,31.1,36,26,,63,0,9.5,7,14.8,29.4,,,,
19,31.5,36,27,,58,0,10,6.9,13,,,,,
20,30.7,37,27,,67,0,9.5,6.5,18.3,,,,,
21,30.5,37,27,,71,0,9.5,7.6,31.7,44.6,,,,
22,32,38,28,,57,0,9.5,5.6,11.1,,,,,
23,32.2,37,27,,56,0,9.2,7.8,20.6,,,,,
24,28.7,36,25,,76,,9.3,7.2,18.3,42.4,,,,
25,29.3,36,26,,74,0,9.3,7.6,14.8,,,,,
26,30.8,35,27,,62,0,9.5,6.1,11.1,,,,,
27,31.3,35,26,,61,0,9.7,6.1,11.1,,,,,
28,29.2,35,24,,72,,8.7,9.4,22.2,,,,,
29,27.7,31,24,,89,0,9.3,4.8,9.4,,,,,
30,30.1,34,26,,73,0,9.8,5.6,13,,,,,
