Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35,27,,72,0,10,11.9,20.6,,,,,
2,30.5,35,27,,73,0,9.5,13,20.6,,,,,
3,28.3,33,26,,88,,9,8.9,27.8,,,,,
4,30.1,33,27,,77,0,9.3,9.3,20.6,,,,,
5,28.7,31,27,,82,0,9.7,6.3,14.8,,,,,
6,28.3,32,26,,88,,9.5,7.4,13,,,,,
7,29.7,33,27,,79,0,9.7,7.8,16.5,,,,,
8,29.8,34,26,,78,,9.2,7,29.4,,,,,
9,28.2,34,25,,87,,8.7,8.1,38.9,53.5,,,,
10,28.6,34,25,,85,,9,5.2,29.4,42.4,,,,
11,30.2,34,26,,78,0,9,6.9,16.5,31.7,,,,
12,30.3,33,27,,79,0,9.5,4.8,13,,,,,
13,29.8,33,28,,85,0,9.5,4.1,13,,,,,
14,30,34,27,,84,,9.5,5.7,11.1,,,,,
15,30,32,27,,76,0,9.2,6.9,14.8,,,,,
16,27.8,31,25,,86,,8.9,6.7,14.8,,,,,
17,28.1,31,26,,89,,8.9,5.9,14.8,,,,,
18,27.4,31,24,,87,,8.7,10.6,24.1,,,,,
19,27.7,31,25,,89,0,9.5,6.5,14.8,,,,,
20,27.9,32,26,,91,,9.2,6.5,24.1,,,,,
21,28.2,33,26,,89,,9.2,8,25.9,,,,,
22,29.6,32,27,,79,0,9.7,12.8,18.3,38.9,,,,
23,29.1,33,26,,83,,9.5,12.4,25.9,,,,,
24,28.5,32,25,,83,,8.7,8.9,27.8,33.5,,,,
25,27.5,32,23,,87,,7.9,8.9,22.2,31.7,,,,
26,27.2,30,25,,92,,8.9,7.6,18.3,,,,,
27,26.3,30,25,,97,,7.9,11.1,22.2,,,,,
28,26.9,29,24,,99,,8.7,4.4,22.2,,,,,
29,27.8,30,26,,86,0,9,7,14.8,,,,,
30,29.5,32,26,,82,0,9.2,4.4,13,,,,,
31,30.2,32,28,,78,0,9.5,4.6,13,,,,,
