Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35,27,,72,0,9.7,6.9,27.8,,,,,
2,28.9,34,27,,81,,9.2,8.1,22.2,,,,,
3,29.4,35,24,,76,,9.2,10.4,24.1,44.6,,,,
4,27.9,33,24,,78,,9.2,8.3,20.6,,,,,
5,27.4,33,25,,84,0,9.5,7.4,27.8,,,,,
6,28,33,25,,82,,9,7.6,27.8,50,,,,
7,28.3,32,26,,79,0,9.5,12,24.1,,,,,
8,28.6,33,26,,80,,9.5,7.8,18.3,,,,,
9,28.3,33,25,,85,,9,5.9,25.9,,,,,
10,29.1,33,23,,80,,9,9.6,33.5,59.4,,,,
11,28.6,32,26,,82,0,9.5,7.2,16.5,,,,,
12,27.6,32,26,,90,,9.7,5,16.5,29.4,,,,
13,27.2,31,25,,92,,9,11.3,55.4,,,,,
14,27.9,31,26,,88,,9.5,10.9,22.2,38.9,,,,
15,28.6,31,26,,81,,9.3,12,22.2,,,,,
16,27.7,31,26,,88,,9.3,12.4,22.2,,,,,
17,26.9,29,26,,94,,9.3,14.3,29.4,,,,,
18,27.1,32,24,,90,,8.7,8,27.8,,,,,
19,27.8,30,25,,89,0,9.2,8.1,18.3,,,,,
20,27.6,32,24,,84,,9,11.5,25.9,27.8,,,,
21,27.6,31,25,,86,0,9.5,7.4,14.8,,,,,
22,27.8,31,25,,89,,9,5.7,18.3,,,,,
23,29.1,33,26,,82,,9.2,8.9,20.6,,,,,
24,28.3,33,25,,85,,9.5,14.1,22.2,,,,,
25,26.4,29,25,,98,,8.7,12.8,24.1,,,,,
26,26.8,29,23,,94,,8.9,12.4,33.5,,,,,
27,27.7,31,26,,85,,9,15.6,27.8,51.9,,,,
28,29.3,33,27,,77,,9.5,13.9,22.2,,,,,
29,28.8,33,27,,85,0,9.5,11.5,20.6,,,,,
30,30,34,27,,78,0,9.5,13.5,27.8,,,,,
31,30.6,35,27,,71,0,9.5,12.8,24.1,,,,,
