Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,25,,72,0,9.5,3.3,9.4,,,,,
2,27.4,31,24,,69,0,9,8,18.3,,,,,
3,28.1,32,24,,70,0,9.2,4.8,11.1,,,,,
4,27.4,31,25,,72,0,9.8,9.4,18.3,,,,,
5,26.7,30,23,,68,0,9.2,9.6,16.5,,,,,
6,26.7,30,22,,68,0,9.3,4.4,11.1,,,,,
7,27.4,31,23,,71,0,9.2,4.6,13,,,,,
8,26.9,30,22,,76,,9.3,6.7,13,,,,,
9,25.6,29,23,,69,0,9.3,4.4,11.1,,,,,
10,25.3,29,21,,71,0,9.3,5.6,14.8,,,,,
11,26.7,29,22,,67,0,9.5,6.9,18.3,,,,,
12,27.4,31,23,,73,0,9.8,2.6,9.4,,,,,
13,27.9,33,24,,74,0,8.2,4.3,13,,,,,
14,27.8,32,25,,80,0,8.2,4.6,13,,,,,
15,27.9,31,25,,78,0,9.5,5.4,18.3,,,,,
16,26.9,32,22,,64,0,9.5,13,27.8,,,,,
17,23.6,29,18,,57,0,8.7,13.1,22.2,,,,,
18,21.2,26,17,,54,0,8.7,14.1,29.4,,,,,
19,20.3,26,15,,52,0,6.9,10.9,18.3,,,,,
20,20.4,26,15,,50,0,9.3,12.4,16.5,33.5,,,,
21,21.7,26,16,,55,0,9.5,10,14.8,33.5,,,,
22,24.3,30,17,,59,0,8.5,8.3,14.8,,,,,
23,26.8,32,22,,66,0,9.2,3,7.6,27.8,,,,
24,27.2,32,22,,64,0,9.5,7.8,18.3,,,,,
25,23.8,27,20,,62,0,9,8.3,13,,,,,
26,22.3,24,20,,78,,7.2,9.6,13,,,,,
27,23.2,27,20,,91,,8.5,6.9,11.1,,,,,
28,27,31,23,,77,0,9.3,7,13,,,,,
29,27.8,32,23,,73,0,9,4.8,11.1,,,,,
30,27.8,31,24,,73,,9.2,6.5,13,,,,,
31,,,,,,,,,,,,,,
