Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10,8,,77,,8.7,38.5,51.9,72.2,,,,
2,9.1,10,9,,75,,7.7,40.4,48.2,70.2,,,,
3,8.9,11,8,,84,0,10.3,7.4,14.8,,,,,
4,8.4,10,7,,77,,10.6,23.7,29.4,,,,,
5,7.3,9,5,,76,0,10.6,12,18.3,,,,,
6,7.2,9,6,,78,0,10,9.6,14.8,,,,,
7,5.4,6,4,,77,0,11.3,12.8,22.2,,,,,
8,4.8,6,3,,72,0,10.6,25.4,46.5,59.4,,,,
9,4.3,6,3,,63,0,10.9,28.7,42.4,63,,,,
10,3.8,5,3,,60,0,11.3,30.9,51.9,83.2,,,,
11,2.9,5,1,,60,0,10.1,23.3,35.2,53.5,,,,
12,2.8,3,2,,74,,7.7,23.9,31.3,48.2,,,,
13,4.3,5,3,,86,,4.7,6.1,14.8,,,,,
14,5,,,,83,,6.8,18.7,25.9,,,,,
15,5.5,6,5,,82,,10,14.6,25.9,,,,,
16,5,,,,86,,6,8.1,11.1,,,,,
17,3.6,6,1,,76,0,11.3,9.3,14.8,,,,,
18,0.3,4,-4,,82,0,9.5,8,13,,,,,
19,1.8,5,-1,,85,0,9.2,12,20.6,,,,,
20,1.4,4,0,,86,0,4.8,5.9,11.1,,,,,
21,2.3,4,0,,83,,5.5,24.4,35.2,,,,,
22,7.2,8,7,,93,,6.3,5.4,11.1,,,,,
23,10.5,12,8,,89,,6.6,28,33.5,,,,,
24,10.7,11,9,,86,,10.1,25.2,35.2,,,,,
25,,,,,,,,,,,,,,
26,7.8,9,5,,91,,6.8,13,22.2,,,,,
27,8.4,9,8,,88,,9.3,7.4,14.8,,,,,
28,7.9,9,6,,84,,11.3,19.1,25.9,,,,,
29,6,,,,91,,5.8,22.4,31.3,48.2,,,,
30,5.5,7,5,,79,0,11.3,23.2,29.4,46.5,,,,
31,3.9,5,2,,,,11.3,20.2,29.4,,,,,
