Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,4,,80,,10.6,17.6,33.5,,,,,
2,9.3,14,1,,78,,7.6,19.8,29.4,48.2,,,,
3,11.4,15,9,,74,0,7.2,16.7,22.2,,,,,
4,8.8,12,5,,84,0,3.7,5.9,16.5,,,,,
5,10.2,15,4,,58,0,6.6,30.7,46.5,59.4,,,,
6,8.8,13,4,,43,0,9.7,29.8,40.7,66.5,,,,
7,8.4,12,1,,57,0,10,12.8,18.3,,,,,
8,7.7,11,-1,,64,0,8,8.5,11.1,,,,,
9,9.3,12,4,,68,0,8.7,9.4,14.8,,,,,
10,9.6,13,4,,58,0,10.9,13.1,18.3,,,,,
11,9,11,8,,62,0,9.5,13,16.5,,,,,
12,8.4,10,5,,71,0,8.2,11.1,18.3,,,,,
13,7.3,11,1,,68,0,10.6,12,20.6,,,,,
14,7.4,9,4,,82,,11.1,9.1,18.3,,,,,
15,8.7,11,6,,60,0,10.9,10.6,14.8,,,,,
16,9.6,14,-1,,60,0,10.8,7,11.1,,,,,
17,11.2,15,3,,66,,10.6,21.1,25.9,,,,,
18,7.3,8,6,,91,,9.8,20.9,37,,,,,
19,9.3,13,2,,80,0,9,4.8,11.1,,,,,
20,11.8,14,7,,75,,9.7,17.8,22.2,,,,,
21,12.8,19,9,,75,,8.4,23.9,31.3,,,,,
22,11.9,13,11,,86,,10.6,30.7,40.7,,,,,
23,11.8,14,10,,86,0,9.8,15.2,24.1,,,,,
24,12.7,15,9,,77,,8.5,7.8,13,,,,,
25,10.8,12,9,,73,0,11.1,18.9,27.8,,,,,
26,9.8,11,8,,73,,10,36.9,48.2,64.8,,,,
27,9.1,11,7,,74,,11.3,30.4,37,,,,,
28,8.8,11,7,,78,,9.8,39.4,50,,,,,
29,9.2,11,7,,71,,10.9,42.8,51.9,77.8,,,,
30,10.1,13,6,,78,,9.7,30,40.7,,,,,
