Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11,7,,83,,10.8,41.3,55.4,74.1,,,,
2,9.8,11,8,,78,,10.9,31.5,44.3,,,,,
3,8.3,10,6,,76,,10.6,37.4,57.2,79.5,,,,
4,7,10,3,,86,,10.5,28.3,50,59.4,,,,
5,7.9,9,6,,81,,10,29.1,42.4,,,,,
6,7.4,8,6,,73,,11.3,39.3,55.4,77.8,,,,
7,8,10,5,,88,,7.7,31.1,40.7,57.2,,,,
8,9.7,11,8,,89,,8.5,30,53.5,,,,,
9,8.2,9,7,,77,,10.3,44.1,57.2,75.9,,,,
10,8.7,10,7,,86,,8.4,38.3,53.5,68.3,,,,
11,9.9,11,8,,84,,9.3,38.2,46.5,,,,,
12,8.7,10,7,,81,,10.8,30.6,42.4,77.8,,,,
13,6.4,8,4,,74,,11.3,20.6,25.9,44.3,,,,
14,4.9,7,2,,73,0,10.8,6.3,9.4,,,,,
15,7.6,10,5,,88,,8.2,5.7,11.1,,,,,
16,6.5,8,5,,90,0,4.8,11.5,14.8,,,,,
17,7.4,9,6,,86,,10.6,22.2,29.4,,,,,
18,7.1,8,6,,82,,10.5,32.8,50,72.2,,,,
19,8.2,9,8,,90,,7.2,34.4,59.4,81.3,,,,
20,7,8,5,,75,,11.1,41.1,61.1,81.3,,,,
21,6.4,9,5,,87,,8,34.1,50,,,,,
22,6.7,9,5,,74,,8.9,49.1,59.4,103.5,,,,
23,5.2,6,4,,73,,11.1,49.8,61.1,88.9,,,,
24,4.7,5,4,,90,,8.2,18.7,37,,,,,
25,8.3,9,7,,93,,8.9,24.3,35.2,,,,,
26,6.9,9,5,,83,,10.5,47,59.4,85.2,,,,
27,5.9,7,4,,75,,11.3,49.4,57.2,79.5,,,,
28,4.9,6,4,,81,,11.1,30.4,51.9,72.2,,,,
