Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11,7,,77,,11.1,28.9,33.5,44.3,,,,
2,10.2,12,8,,73,0,11.3,19.3,25.9,,,,,
3,10.4,12,9,,72,0,11.3,13.9,18.3,,,,,
4,10.1,13,5,,74,0,10.6,8.9,16.5,,,,,
5,11.6,14,6,,64,0,11.1,14.6,22.2,,,,,
6,12.1,15,9,,66,0,11.1,14.6,25.9,,,,,
7,11.7,14,8,,75,0,9.2,10.7,20.6,,,,,
8,11.8,15,6,,72,0,8.9,11.9,22.2,,,,,
9,12.9,16,8,,71,0,10,8.5,20.6,,,,,
10,12.1,13,11,,81,0,9.2,15.2,20.6,,,,,
11,11.4,13,10,,61,0,11.3,25,31.3,,,,,
12,12.6,15,5,,55,0,10.3,8.1,16.5,,,,,
13,12.7,15,11,,82,,8.9,31.3,38.9,59.4,,,,
14,12.6,14,11,,74,0,11.3,36.7,44.3,,,,,
15,12.8,15,11,,86,,10.1,22.2,31.3,,,,,
16,18.4,24,9,,62,0,10.1,15.9,24.1,,,,,
17,17.7,21,14,,62,0,10.3,35,53.5,74.1,,,,
18,11.6,14,9,,86,,8.4,17.6,24.1,,,,,
19,14.3,15,12,,72,,11.3,19.3,25.9,,,,,
20,15.1,18,13,,76,,9.8,30.9,37,,,,,
21,13.3,17,10,,71,,11.3,22.6,37,,,,,
22,14.3,18,11,,73,,10.8,35.4,42.4,64.8,,,,
23,13.7,16,12,,75,,11.3,24.8,33.5,,,,,
24,12.5,14,10,,75,,11.1,43.3,57.2,64.8,,,,
25,12.3,14,10,,72,,11.3,34.6,48.2,63,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
