Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.6,15.6,1016.3,67,0,18.2,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22,29,16.7,1010.6,80,0,20,9.1,10.7,,,,,
15,24.4,32.1,16.5,1011,63,0,20,9.1,10.7,,,,,
16,19.2,24.6,14.2,1018.4,69,0,20,11.7,14.4,,,,,
17,22.3,28.4,13.9,1014,69,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.7,24.7,8.6,1010.3,82,7.11,19,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.9,28.6,15.4,1017.2,75,0,8.5,,,,,,,
26,23.1,30.2,15.1,1017.1,69,0,8.5,,,,,,,
27,,,,,,,,,,,,,,
28,23.2,30.4,16.2,1014.8,72,0,14,,,,,,,
29,,,,,,,,,,,,,,
30,21.5,27.4,17.6,1010.6,75,0,15.3,,,,,,,
31,,,,,,,,,,,,,,
