Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3.6,0.1,1016.2,96,23.88,5.8,19.8,25.2,,,,,
2,1.6,5.2,-0.9,1003.6,91,5.08,14.3,13.1,18,,,,,
3,-1,-0.3,-1.2,1011.2,84,0,20,6.7,10.7,,,,,
4,-0.6,0.1,-1.4,1007.6,88,4.06,11.1,14.8,18,,,,,
5,0.8,1.8,0,1005.7,96,1.27,5.8,5.7,10.7,,,,,
6,-0.1,1,-1,1013.1,88,0,19.2,9.8,14.4,,,,,
7,3.3,6.8,-0.4,1015.1,91,0,11.4,16.7,21.7,,,,,
8,6.7,11.6,2.2,1016.2,81,0,16.3,19.3,25.2,,,,,
9,7.3,11.6,4.3,1018.8,79,0,15.9,11.9,18,,,,,
10,6.1,13.3,1.8,1022.8,75,0,17.2,8.5,10.7,,,,,
11,4.4,10.9,-1,1024.7,75,0,19,6.7,10.7,,,,,
12,4,10,0.6,1023.8,79,2.03,19,9.4,18,,,,,
13,0.2,3.3,-2,1025.5,80,0.51,15.9,19.8,25.2,,,,,
14,0.3,2.6,-2.4,1023.6,74,0,19.6,11.5,14.4,,,,,
15,0.9,5.4,-2.6,1026.4,61,0,20,7.2,10.7,,,,,
16,0.3,2.5,-2.9,1024,76,0,20,15.4,21.7,,,,,
17,3.1,4.1,2,1011.7,89,0,16.9,15,25.2,,,,,
18,0.8,4.5,-5,999,79,1.02,20,15.6,25.2,,,,,
19,-5.5,-0.9,-8.1,1006.1,73,0,19.2,15,18,,,,,
20,-4.3,-0.1,-8.1,1006.7,69,0,17.9,7.8,21.7,,,,,
21,-2.3,1.4,-7.1,1007.3,71,0.25,17.1,9.4,14.4,,,,,
22,1,4.6,-1.3,1002.3,94,5.59,8.7,14.4,21.7,,,,,
23,-2.4,-1.2,-3.2,1009.1,87,0.76,17.1,10.7,14.4,,,,,
24,-1.9,-0.8,-2.6,1009.3,89,0.25,15.1,12,14.4,,,,,
25,0.1,5.2,-4.5,1011.5,63,0,18.8,13.9,18,,,,,
26,0.9,7.7,-5.3,1015.7,47,0,20,8.1,14.4,,,,,
27,2.3,8.9,-4.7,1018.6,37,0,20,11.9,18,,,,,
28,3.7,11,-2.8,1015.7,39,0,20,9.8,14.4,,,,,
29,2.7,7.3,-3.6,1013.5,69,0,20,7.8,10.7,,,,,
30,3.4,9.6,-0.3,1013.3,82,3.05,17.2,8.1,14.4,,,,,
31,3.8,11,1.6,1010.9,89,6.35,14.6,9.8,14.4,,,,,
