Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,19.6,3.5,1024,57,0,16.6,4.6,7.2,,,,,
2,13.7,20.4,6,1022.4,48,0,19.8,5.4,7.2,,,,,
3,12.2,21,5.5,1018.6,63,0,19.3,9.1,14.4,,,,,
4,13.7,21.3,7,1016.5,58,0,20,5.4,7.2,,,,,
5,13.8,19.3,7,1016.3,48,0,20,14.8,25.2,,,,,
6,11,16.9,5.4,1017.9,66,0.76,20,13.1,21.7,,,,,
7,16.3,23.1,7.2,1019.6,52,0,20,13.9,25.2,,,,,
8,17.1,24.6,8,1022.1,44,0,20,7.6,10.7,,,,,
9,17.4,25.4,6.8,1023,49,0,19.5,4.1,7.2,,,,,
10,17,25.5,7.2,1019.5,54,0,18.8,,,,,,,
11,17.4,25.7,9.8,1012.9,54,0,20,5.4,7.2,,,,,
12,15.7,22.3,9.8,1007.2,64,0,19.2,11.7,18,,,,,
13,10.6,16,8.3,1007.3,69,1.02,20,11.7,14.4,,,,,
14,13.5,20.2,6.9,1002.7,53,0,20,14.4,18,,,,,
15,14.7,20.5,8.1,1002.8,63,0,20,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.4,17,2.3,1012.1,75,0,17.1,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.2,24.3,10.2,1011.2,73,0,19.3,,,,,,,
27,19.1,25.5,10.7,1015.8,67,0,20,7.2,14.4,,,,,
28,,,,,,,,,,,,,,
29,20.4,27,12.7,1014.1,73,0,18.5,9.8,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
