Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.2,19,,83,0,16.7,2.8,14.8,,,,,
2,28.7,31.8,22,,75,0,16.7,3.5,9.4,,,,,
3,21.9,24.2,20,,95,,10.5,22.2,33.5,48.2,,,,
4,22.1,25.5,18,,92,0,14.6,3.9,11.1,,,,,
5,26.3,31,19,,81,0,16.7,7.4,22.2,,,,,
6,21.7,26,18,,92,,9.5,12.2,18.3,,,,,
7,19.3,23.4,16,,90,,15.9,17.8,25.9,,,,,
8,21.6,25.3,18,,91,,15.1,3.1,14.8,,,,,
9,22.7,26.8,20,,90,,14.5,1.1,7.6,,,,,
10,24.4,28.5,20,,86,0,14.2,6.7,14.8,,,,,
11,25.3,29.8,21,,86,,16.4,13.7,27.8,,,,,
12,24.4,28.5,20,,75,0,17.2,17.6,27.8,46.5,,,,
13,25.2,30.5,14,,71,0,14.3,9.6,14.8,,,,,
14,25.7,30,15,,74,0,16.7,6.7,14.8,,,,,
15,28.6,34.8,19,,73,0,16.7,3.5,11.1,,,,,
16,30.9,37,21,,66,0,16.7,10.2,22.2,,,,,
17,31.1,36.8,24,,66,0,16.7,2.4,14.8,,,,,
18,26.9,33.5,21,,81,,13.7,9.3,25.9,,,,,
19,28.4,33.4,22,,79,0,16.7,13.1,29.4,,,,,
20,23.8,30.6,20,,91,,12.4,10,22.2,,,,,
21,23.9,26.8,20,,91,0,12.6,2.6,11.1,,,,,
22,25.9,30.1,22,,86,0,16.7,0,,,,,,
23,29.6,33.8,21,,76,0,17.2,7.4,18.3,,,,,
24,30.3,36.2,21,,75,0,17.7,7,14.8,,,,,
25,26.8,30.5,23,,81,0,17.2,2.2,9.4,,,,,
26,29.2,33.5,22,,78,0,16.7,4.4,14.8,,,,,
27,27.7,31.2,24,,82,0,16.4,12.2,22.2,,,,,
28,31.1,36.2,23,,74,0,16.7,7.2,14.8,,,,,
29,29.7,36.4,23,,78,,16.1,10.9,22.2,,,,,
30,24.4,28.1,20,,84,,16.6,5.6,18.3,,,,,
31,24.2,28.6,21,,87,,16.6,2.4,11.1,,,,,
