Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.5,7,,56,0,12.1,4.6,14.8,,,,,
2,21,29.4,6,,52,0,12.6,4.6,14.8,,,,,
3,24.7,31.1,10,,49,0,12.6,15,27.8,,,,,
4,29.4,37,,,45,0,5.6,18.3,33.5,46.5,,,,
5,32.4,38.5,20,,55,0,6,5,14.8,,,,,
6,27.4,31.2,24,,55,0,6.6,25.9,33.5,51.9,,,,
7,19.2,22.5,16,,69,0,9,16.7,22.2,,,,,
8,21.8,27.2,17,,67,0,12.6,3.9,11.1,,,,,
9,26.1,31.2,17,,60,0,16.7,14.8,27.8,,,,,
10,30.6,37.6,15,,48,0,14.6,19.3,33.5,,,,,
11,28.2,35.2,18,,53,0,6.8,19.6,37,55.4,,,,
12,25.2,29.8,18,,49,0,12.6,8.5,18.3,,,,,
13,26.8,33,13,,43,0,12.6,23.2,33.5,,,,,
14,30.4,37.4,14,,48,0,8.7,5,14.8,,,,,
15,24.2,29.1,18,,54,0,6.6,22.2,27.8,,,,,
16,24.3,29.5,19,,58,0,8,2.2,11.1,,,,,
17,25.9,31.2,16,,63,0,10.5,6.9,11.1,,,,,
18,26.6,30.6,20,,67,0,12.6,10,18.3,,,,,
19,28.9,32.4,24,,58,0,12.1,12.2,18.3,,,,,
20,29.9,35.4,20,,55,0,14.6,5,18.3,,,,,
21,31.4,37.8,19,,59,,12.1,5.7,27.8,,,,,
22,23.8,28.5,19,,77,0,16.7,1.3,11.1,,,,,
23,30.4,36.3,20,,63,0,16.7,9.6,18.3,,,,,
24,22.3,31.2,18,,58,0,6,28.5,46.5,64.8,,,,
25,23.7,29,17,,56,0,11.4,4.4,14.8,,,,,
26,24.7,28.6,18,,58,0,14.6,7.2,18.3,,,,,
27,27.6,32.7,16,,63,0,16.7,0.6,7.6,,,,,
28,30.4,37,17,,56,0,15,1.5,9.4,,,,,
29,32.6,38.6,18,,53,0,16.7,6.3,18.3,,,,,
30,33.5,39.6,20,,48,0,17.2,20.7,37,,,,,
31,34.5,40.5,20,,47,0,14.6,13.1,18.3,,,,,
