Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3,0,,97,1.02,0.8,,,,,,,
2,2.2,4,0,,94,0.51,8.4,,,,,,,
3,3.8,4,3,,96,0,5.1,,,,,,,
4,6,8,4,,89,0,5.8,0,,,,,,
5,5.8,7,5,,100,4.06,0.2,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9,10,8,,92,0,5.5,,,,,,,
9,9.7,12,8,,97,0,0.3,,,,,,,
10,15,19,12,,52,0,9.2,,,,,,,
11,15,17,13,,50,0,8.4,,,,,,,
12,5.5,8,3,,92,1.02,8.5,,,,,,,
13,3.4,8,2,,85,0.25,6.4,,,,,,,
14,3.6,6,2,,76,0,8.9,,,,,,,
15,5.7,8,3,,39,0,10,,,,,,,
16,5.8,9,2,,45,0,10,,,,,,,
17,4.8,8,2,,59,0,9.7,,,,,,,
18,5.3,9,4,,47,0,10,,,,,,,
19,6,8,4,,59,0,10,,,,,,,
20,5,6,4,,96,3.05,2.9,,,,,,,
21,7.4,10,6,,74,0,3.9,,,,,,,
22,5.8,8,4,,100,4.06,4.5,,,,,,,
23,7.7,11,3,,,0,7.6,,,,,,,
24,12.3,14,11,,60,0,9.5,,,,,,,
25,8.6,13,5,,75,1.02,6.6,,,,,,,
26,8,11,6,,65,0,10,0,,,,,,
27,5,7,4,,100,5.08,,,,,,,,
28,4.2,7,2,,92,10.92,8.5,,,,,,,
29,0.4,2,0,,100,9.91,0.2,,,,,,,
30,3,4,2,,97,0.51,4.5,,,,,,,
31,6.2,8,5,,23,0,9.2,,,,,,,
