Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,11,,88,3.05,6.9,9.3,18.3,,,,,
2,10.2,16,6,,74,0,5.6,39.4,55.4,,,,,
3,11.6,14,8,,68,0,8.9,27.2,36.7,,,,,
4,,,,,,,,,,,,,,
5,16.6,20,13,,55,0,10,14.6,23.7,,,,,
6,20.2,24,17,,55,0,10,9.8,14.8,,,,,
7,20,25,17,,52,0,10,18.3,21.9,,,,,
8,19.5,24,16,,59,0,7.6,18.3,27.8,,,,,
9,10,13,8,,82,0,6.6,38.7,55.4,,,,,
10,16.4,19,13,,54,0,10,18,25.9,,,,,
11,19,22,17,,48,0,10,10,18.3,,,,,
12,22.3,25,18,,45,0,10,9.4,13,,,,,
13,,,,,,,,,,,,,,
14,23.6,27,20,,45,0,10,11.7,18.3,,,,,
15,26.8,37,21,,32,0,10,9.1,14.8,,,,,
16,25.4,29,22,,36,0,7.6,15.6,27.8,,,,,
17,22.2,27,16,,36,0,6,19.4,29.4,,,,,
18,15.4,19,11,,45,0,10,17.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.8,21,12,,61,0,6.8,30.9,46.1,,,,,
23,14.3,19,11,,57,0,9.5,28.5,46.1,,,,,
24,13.4,17,9,,46,0,10,19.4,27.8,,,,,
25,17.2,21,13,,37,0,7.6,11.9,20.2,,,,,
26,21.8,25,18,,32,0,8,9.1,18.3,,,,,
27,24,26,22,,34,0,6.9,18,21.9,,,,,
28,24.8,28,22,,37,0,6.4,12.4,21.9,,,,,
29,25.6,28,23,,32,0,7.2,18.7,27.8,,,,,
30,21.3,24,18,,40,0,8,25.7,42.4,,,,,
31,13.8,17,10,,69,0,4.8,22.8,55.4,,,,,
