Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,25.7,1014.0,74,0,15.9,29.3,38.9,,,,,
2,27.6,31,25,1014.6,77,1.52,17.9,30.9,42.4,63,,,,
3,27.9,31.4,24.1,1014.1,77,0.51,18.3,34.1,46.5,59.4,,,,
4,25.6,27,24,1014.0,86,2.54,13.7,32.6,44.3,63,,,,
5,25.8,29.5,23,1015.2,81,58.93,15.8,30,44.3,63,,,,
6,26.3,29.8,22.4,1015.6,80,11.18,19.2,30.2,38.9,55.4,,,,
7,26.3,29.5,22.6,1014.8,79,7.87,19.6,27.4,35.2,,,,,
8,27.1,29.9,22.6,1013.3,76,3.3,19.5,29.1,38.9,53.5,,,,
9,27.5,30.4,25.7,1012.2,77,0,18.5,27.8,35.2,50,,,,
10,28.1,31,26,1011.9,81,0,17.7,32.2,38.9,,,,,
11,28.1,31,26.5,1012.4,78,0,15,34.1,40.7,57.2,,,,
12,27.8,30.8,26,1012.4,72,0,19.2,30.7,37,53.5,,,,
13,27.4,30.6,26,1011.4,73,0.25,20.6,29.8,38.9,44.3,,,,
14,28.2,30.9,25.6,1012.5,73,0,18.3,35.7,44.3,51.9,,,,
15,28.1,30.5,26,1012.2,71,0,15.4,36.7,44.3,,,,,
16,27.7,30.3,26,1011.5,72,0,16.6,35.2,44.3,,,,,
17,27.9,30.8,26.1,1010.3,74,0,14.8,34.8,53.9,59.4,,,,
18,28.4,31.2,26.2,1011.1,69,0,11.6,33.5,38.9,,,,,
19,28.3,31.3,26,1012.0,68,0,15.1,34.4,42.4,63,,,,
20,27,31.1,23.9,1012.0,76,0.51,15.9,30.9,38.9,48.2,,,,
21,27.4,30.6,23.9,1011.0,73,0.25,16.3,30.7,44.3,57.2,,,,
22,27.5,31,26,1011.0,72,0,16.4,28.7,37,57.2,,,,
23,27.6,31,25.6,1011.5,74,0,18.8,27,37,,,,,
24,27.9,31,26,1012.2,73,0,19.5,27.2,37,50,,,,
25,27.8,30.5,26,1012.3,73,0,17.1,26.5,35.2,,,,,
26,27.5,30.9,25.6,1011.5,70,0,18.3,25.7,31.3,,,,,
27,27.9,31,25,1010.4,67,0,22.5,21.1,29.4,,,,,
28,27.4,31.1,24,1011.3,66,0,21.9,14.8,20.6,,,,,
29,27.2,31.3,24,1011.8,70,0,24.6,14.4,20.6,,,,,
30,25.8,31.2,24.5,1013.2,79,0.25,17.5,10.9,14.8,,,,,
31,29.6,31.5,25.5,,67,0,16.7,28.5,31.3,,,,,
