Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,25,1010.1,83,1.52,15.6,24.4,44.3,48.2,,,,
2,28.5,31,27,1009.2,79,10.67,20.3,25.7,35.2,,,,,
3,29,31,26.5,1008.9,77,0.25,19.3,24.1,33.5,,,,,
4,28.8,31,26.6,1009.2,76,0,22.5,23.7,35.2,38.9,,,,
5,29,31.4,26.5,1008.9,74,0,23.5,21.9,31.3,42.4,,,,
6,29.2,32,27.4,1008.8,75,0,20.8,23,33.5,,,,,
7,29.7,32.2,27.4,1009.0,75,0,18,24.6,31.3,,,,,
8,29.6,32.3,27.5,1008.8,75,0,14.6,24.3,35.2,,,,,
9,26.9,32.5,22.9,1008.4,85,13.97,15.6,12.2,27.8,46.5,,,,
10,26.5,29,25,1009.2,89,18.54,20.8,11.5,24.1,,,,,
11,27.4,36.7,25,1007.8,82,1.78,20,8.5,14.8,,,,,
12,26.8,29,25,1007.8,84,5.08,15.9,6.3,16.5,,,,,
13,26.6,30,24,1008.7,83,17.53,20.8,5.9,14.8,,,,,
14,27.1,30.2,23.8,1009.6,85,6.86,15.4,11.9,18.3,37,,,,
15,26.9,29.8,24.6,1010.5,86,11.94,15.8,14.6,25.9,,,,,
16,26.4,27.9,24.6,1011.1,86,2.29,12.7,18.7,31.3,57.2,,,,
17,25.5,28,24,1011.6,86,18.29,13,20,29.4,48.2,,,,
18,27.1,29.1,25,1012.8,76,9.14,15,24.6,31.3,46.5,,,,
19,27.1,29.1,25.6,1012.5,82,1.27,14.5,20.6,27.8,,,,,
20,28.4,31,26.5,1011.7,81,4.32,17.5,21.5,29.4,,,,,
21,28.6,31.1,26.4,1012.1,80,0.25,19.3,25.4,31.3,,,,,
22,28.6,31.1,25.7,1012.2,79,2.29,19,23,31.3,,,,,
23,27.7,30.8,25.7,1010.6,82,0.25,16.1,26.1,38.9,48.2,,,,
24,27.2,30,23.3,1011.6,84,9.14,14.2,24.1,33.5,,,,,
25,27.1,29.7,25,1011.8,85,13.72,16.4,17.4,25.9,,,,,
26,27.9,31,24,1011.5,80,1.78,20.9,21.7,31.3,,,,,
27,28.1,31.1,26,1011.8,75,0.25,19.5,19.3,24.1,,,,,
28,27.4,30.4,23.9,1010.5,76,0.51,24,19.4,37,46.5,,,,
29,26.9,30.8,23.2,1011.3,78,23.88,15.6,19.1,25.9,42.4,,,,
30,27.3,30,24,1011.5,70,25.4,20.4,18.5,24.1,,,,,
