Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,31,24,,73,0,11.3,32.8,37,,,,,
8,28.8,31,27,,75,0,11.3,27.8,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.5,29,26,,80,0,10.6,25.9,33.5,,,,,
13,29,30,28,,64,0,11.3,18.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,29.3,31,28,,71,0,11.3,19.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,31,29,,70,0,11.3,21.5,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,29,26,,85,0,9,15.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
