Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5.8,0.1,1024,88,0.25,17.1,3.1,10.7,,,,,
2,2.8,6,-0.9,1026.2,86,1.02,16.6,1.5,7.2,,,,,
3,4.1,8.5,-0.2,1023.7,73,0,15.4,5.4,10.7,,,,,
4,4.2,8.8,0.4,1022,57,0,15,5.4,10.7,,,,,
5,5.2,10.3,-0.6,1022.3,56,0,15,3.1,10.7,,,,,
6,5.3,11.4,-0.5,1024,62,0,15,5,10.7,,,,,
7,6.3,12.5,0.5,1020,57,0,15,5.9,10.7,,,,,
8,7,13.9,-1.4,1017.4,59,0,15,3.5,7.2,,,,,
9,8.3,14.8,-0.4,1015.5,53,0,12.7,8.1,14.4,,,,,
10,8.2,12.9,4.9,1013.7,47,0,8.9,16.7,25.2,,,,,
11,7.1,9.8,2.7,1007.7,48,0,11.9,9.3,14.4,,,,,
12,7.8,12.3,-2.1,1010.3,51,0,12.1,9.1,14.4,,,,,
13,4.9,7.8,2.5,1019.5,61,0,9,17,25.2,,,,,
14,4.6,13.8,0.8,1024.1,61,0,14.6,5.4,14.4,,,,,
15,4.8,8.5,-1.8,1024.9,59,0,15,2.2,7.2,,,,,
16,5.2,10.4,-2.3,1021.6,60,0,15,2.6,7.2,,,,,
17,6.4,11.7,1.3,1015.3,58,0,15,5.4,10.7,,,,,
18,6.3,12.7,0,1012.9,58,0,14.2,6.7,14.4,,,,,
19,8.8,15,0.4,1007.8,48,0,14.5,10.4,18,,,,,
20,7.8,11.3,5.1,1016.3,49,0,6.9,13,21.7,,,,,
21,7.1,11.6,2.5,1021.5,40,0,7.7,9.1,14.4,,,,,
22,6.8,11.2,2,1019.4,45,0,7.2,7.6,10.7,,,,,
23,8.1,12,4,1014,45,0,8,7.6,10.7,,,,,
24,8.1,13.7,1.6,1010.3,51,0,8.7,5.9,10.7,,,,,
25,10.1,16.9,0.6,1008.3,47,0,9,3.5,10.7,,,,,
26,11.8,17.9,4.7,1009.3,35,0,9,12.2,21.7,,,,,
27,11.7,16.6,6.5,1015,41,0,8.5,4.4,10.7,,,,,
28,11.2,14.9,7.4,1015.5,42,0,8,10.7,18,,,,,
29,10.8,15.5,6.5,1011.5,47,0,11.1,9.8,18,,,,,
30,10.8,15.7,5.6,1014.7,50,0,12.1,9.1,14.4,,,,,
31,12.6,19.4,5.2,1016.1,42,0,12.1,5,10.7,,,,,
