Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1.3,-4.8,994.7,82,0.76,20,10.7,14.4,,,,,
2,-4.5,-2.3,-6.5,999.8,82,1.78,20,12.2,18,,,,,
3,-3.2,0,-6.5,998.0,83,0.76,15.9,20.2,25.2,,,,,
4,-3.2,0.6,-9,999.6,87,1.27,15.6,18.5,21.7,,,,,
5,1.4,4.3,-3.3,995.4,86,0.51,17.4,23.2,32.4,53.9,,,,
6,1.3,2.6,-0.6,986.9,90,2.03,15.4,28,32.4,50.4,,,,
7,-1.1,2,-5.1,973.3,87,9.14,9.5,22.6,28.7,50.4,,,,
8,-4.7,-3,-5.9,999.7,71,0,20,20.4,25.2,43.2,,,,
9,-2.1,3,-8.8,994.3,88,2.03,14.3,27.4,39.6,79.1,,,,
10,1.1,3.6,-1.3,992.4,76,0.76,20,23.7,35.9,57.6,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.3,1.3,-5.5,1033.0,61,0,20,5.7,10.7,,,,,
16,-0.3,4.8,-5.5,1031.9,80,0,20,8.1,10.7,,,,,
17,1.4,7.7,-5.3,1022.4,58,0,20,13.5,21.7,,,,,
18,3.3,6.8,0.2,1012.2,78,2.03,16.7,14.4,21.7,,,,,
19,6.9,11.6,3.1,1005.0,57,0,20,26.5,35.9,57.6,,,,
20,4.5,8.2,2.3,1001.4,67,2.03,17.5,27.4,39.6,61.1,,,,
21,2.2,5.1,-0.3,1001.5,81,1.02,20,14.4,21.7,,,,,
22,0.6,5,-2.1,1007.3,92,0,11.7,10.7,18,,,,,
23,-0.6,1.3,-1.9,1023.2,84,3.05,11.1,22.4,28.7,46.9,,,,
24,-2.3,-0.7,-4.1,1033.3,64,1.52,18,15.7,21.7,,,,,
25,-4.7,1.1,-9.4,1034.2,79,0,20,3.5,7.2,,,,,
26,-0.4,6.5,-6.1,1025.0,73,0,20,10.7,18,,,,,
27,3,7.7,-2.8,1024.4,78,1.52,18,10.7,21.7,,,,,
28,5.7,11.5,1.8,1020.4,62,0,20,9.8,14.4,,,,,
29,6.6,14.8,-2.4,1017.0,65,0,18,11.3,18,,,,,
30,4.1,8.7,-1.7,1019.0,66,0,20,13,21.7,,,,,
31,4.1,10.2,-4.8,1017.5,57,0,20,11.3,14.4,,,,,
