Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.9,11.7,1012.6,70,0,20,19.3,25.2,50.4,,,,
2,13.7,19.8,7.8,1026.5,62,0,20,8.5,14.4,,,,,
3,16.8,25.5,5.2,1026.2,67,0,20,16.1,25.2,,,,,
4,16.8,23.4,11.1,1025.2,72,0,15.4,6.3,10.7,,,,,
5,15.9,21.8,10.8,1020.2,80,0,9,6.7,10.7,,,,,
6,17.2,23.8,12.8,1012.8,76,0.51,16.3,8.1,14.4,,,,,
7,16.9,24.6,9.1,1016.0,63,0,14.3,7.2,14.4,,,,,
8,15.9,23.5,10.1,1020.9,76,0,16.1,3,7.2,,,,,
9,15.6,23,8.5,1022.3,80,0.51,12.6,6.3,14.4,,,,,
10,15.2,18.6,12.1,1018.7,66,0,20,16.7,21.7,,,,,
11,10.1,14.4,4.1,1027.6,63,0,20,10.4,14.4,,,,,
12,10.6,19.5,-0.2,1027.5,66,0,20,7.6,14.4,,,,,
13,15,20.7,6.6,1017.2,75,0,20,9.1,14.4,,,,,
14,12.4,15.2,10.9,1006.5,84,14.22,15.4,9.8,18,,,,,
15,9.6,10.9,8,1009.4,92,19.05,14.5,13.5,18,,,,,
16,6.4,9.1,2.2,1011.4,93,2.79,18.8,3.1,7.2,,,,,
17,8.5,15.8,0.8,1005.4,83,0.25,20,13,18,,,,,
18,9.6,12.2,7.6,997.8,88,11.18,13.5,11.7,18,,,,,
19,7.6,9.3,6.7,1007.4,81,34.8,15,13.5,21.7,46.9,,,,
20,5.6,8.3,4.1,1016.2,58,0,20,6.7,7.2,,,,,
21,5.4,8.1,2.8,1014.7,64,0,20,11.7,21.7,,,,,
22,5.3,7.9,2.5,1015.6,64,0,20,8.5,18,,,,,
23,4.1,7.3,0.3,1016.9,90,16,10.9,9.4,14.4,,,,,
24,6,11.3,0.5,1013.7,82,4.06,20,15.6,25.2,46.9,,,,
25,6.4,10.2,0.4,1007.4,85,2.03,18.8,10.7,18,,,,,
26,5.1,10.4,-2.3,1010.7,74,0,20,7.2,10.7,,,,,
27,5.4,11.6,0.1,1017.5,76,0,18,5,10.7,,,,,
28,3.3,9.8,-2.3,1019.1,78,0,20,5.7,10.7,,,,,
29,10.7,16.7,-0.5,1016.0,79,0.25,18,16.7,25.2,43.2,,,,
30,10.5,14.2,5.6,1015.3,88,0.51,20,14.4,21.7,,,,,
