Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.8,6.5,1015.4,67,0.51,20,19.3,25.2,46.9,,,,
2,7.3,11.2,1.7,1017.8,63,0,20,12.6,18,,,,,
3,5.2,7.1,2.6,1012.8,57,0.51,20,20.7,25.2,43.2,,,,
4,2.8,6,0.7,1015.3,66,2.03,20,11.7,18,,,,,
5,1.2,4.3,-2.9,1015.0,86,2.03,20,4.1,7.2,,,,,
6,0.6,5.2,-2.2,1017.6,82,0.76,20,5,7.2,,,,,
7,0.7,6.5,-3.5,1021.4,77,0,20,11.3,18,,,,,
8,2.3,4.3,-0.3,1018.4,71,0,20,17.6,25.2,50.4,,,,
9,1.2,2.3,-0.1,1014.8,83,7.11,10.1,27.8,35.9,53.9,,,,
10,1.7,2.4,1,1020.4,89,3.05,15.9,18,25.2,50.4,,,,
11,0.8,1.8,0.1,1028.7,90,4.06,18,4.1,10.7,,,,,
12,1.9,4.6,-0.3,1034.0,78,0,20,4.4,10.7,,,,,
13,1.4,2.7,0.3,1036.2,76,0,20,9.8,14.4,,,,,
14,-1.3,-0.5,-3,1034.2,74,0,20,13.9,18,,,,,
15,-1.3,1,-3,1020.5,83,2.03,13.7,13,18,,,,,
16,-0.1,0.8,-1,1005.8,96,3.05,5.6,4.1,10.7,,,,,
17,0.8,1.8,0.1,1001.5,96,2.03,7.2,5.4,7.2,,,,,
18,0.2,1.8,-0.4,1000.1,93,4.83,11.4,9.1,18,,,,,
19,-2.7,0,-9.8,1006.6,89,7.87,14,11.7,18,,,,,
20,-4.1,-0.5,-10.4,1012.8,91,4.06,13.4,10.7,18,,,,,
21,-1,0.3,-6,1013.3,84,11.94,13.7,13,18,,,,,
22,-9.2,1.3,-15,1014.4,84,0,20,1.1,3.5,,,,,
23,-6.6,-2.2,-13.6,1008.7,88,0,20,8.1,10.7,,,,,
24,-2.2,3.2,-13.6,1003.4,94,0,13.7,16.7,21.7,,,,,
25,2.9,5,2,1009.7,95,0.51,18,18,21.7,,,,,
26,,,,,,,,,,,,,,
27,4.8,7.7,1,994.5,91,3.05,16.7,19.3,25.2,43.2,,,,
28,1.7,3.7,-0.2,995.0,94,0,20,9.3,14.4,,,,,
29,1.9,3.3,-0.9,1003.3,85,0.76,18.8,14.8,21.7,,,,,
30,-0.3,1.3,-2.9,1006.1,98,0.51,5.8,8.1,10.7,,,,,
31,-0.6,0.8,-4.1,1012.9,93,4.57,15.9,8.1,14.4,,,,,
